"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 15 18:51:16 CEST 2020","Wed Apr 15 18:51:17 CEST 2020","691","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qy4f35fttxes_PostCoupons","test_qy4f35fttxes_PostCoupons",""
"passed","Wed Apr 15 18:53:36 CEST 2020","Wed Apr 15 18:53:36 CEST 2020","502","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_t4q6xd29plcy_PostCoupons","test_t4q6xd29plcy_PostCoupons",""
"failed","Wed Apr 15 18:49:47 CEST 2020","Wed Apr 15 18:49:47 CEST 2020","476","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1jyaiyo8mpvmr_PostCoupons","test_1jyaiyo8mpvmr_PostCoupons",""
"passed","Wed Apr 15 18:52:58 CEST 2020","Wed Apr 15 18:52:58 CEST 2020","527","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_skxvou0c5bn7_PostCoupons","test_skxvou0c5bn7_PostCoupons",""
"passed","Wed Apr 15 18:53:42 CEST 2020","Wed Apr 15 18:53:43 CEST 2020","513","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_t84mjmlr2c84_PostCoupons","test_t84mjmlr2c84_PostCoupons",""
"passed","Wed Apr 15 18:51:20 CEST 2020","Wed Apr 15 18:51:20 CEST 2020","498","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_r17srn6wfry0_PostCoupons","test_r17srn6wfry0_PostCoupons",""
"passed","Wed Apr 15 18:51:52 CEST 2020","Wed Apr 15 18:51:52 CEST 2020","515","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rhovtp7utjxy_PostCoupons","test_rhovtp7utjxy_PostCoupons",""
"passed","Wed Apr 15 18:51:20 CEST 2020","Wed Apr 15 18:51:21 CEST 2020","519","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_r1a3092cxp45_PostCoupons","test_r1a3092cxp45_PostCoupons",""
"failed","Wed Apr 15 18:51:07 CEST 2020","Wed Apr 15 18:51:07 CEST 2020","489","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qxtvjsa2s4tg_PostCoupons","test_qxtvjsa2s4tg_PostCoupons",""
"passed","Wed Apr 15 18:50:56 CEST 2020","Wed Apr 15 18:50:56 CEST 2020","508","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qxfjgdb6na5t_PostCoupons","test_qxfjgdb6na5t_PostCoupons",""
"passed","Wed Apr 15 18:47:15 CEST 2020","Wed Apr 15 18:47:15 CEST 2020","529","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1h7lfx2wcrsde_PostCoupons","test_1h7lfx2wcrsde_PostCoupons",""
"passed","Wed Apr 15 18:54:01 CEST 2020","Wed Apr 15 18:54:02 CEST 2020","527","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_tofoczgkekwx_PostCoupons","test_tofoczgkekwx_PostCoupons",""
"passed","Wed Apr 15 18:54:28 CEST 2020","Wed Apr 15 18:54:28 CEST 2020","499","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_u82e31abilo2_PostCoupons","test_u82e31abilo2_PostCoupons",""
"passed","Wed Apr 15 18:54:09 CEST 2020","Wed Apr 15 18:54:09 CEST 2020","504","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_trrcz8a26a8x_PostCoupons","test_trrcz8a26a8x_PostCoupons",""
"failed","Wed Apr 15 18:48:51 CEST 2020","Wed Apr 15 18:48:51 CEST 2020","486","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1iuvflaboy89v_PostCoupons","test_1iuvflaboy89v_PostCoupons",""
"failed","Wed Apr 15 18:47:49 CEST 2020","Wed Apr 15 18:47:49 CEST 2020","477","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1hre7ion0u5pf_PostCoupons","test_1hre7ion0u5pf_PostCoupons",""
"passed","Wed Apr 15 18:50:55 CEST 2020","Wed Apr 15 18:50:56 CEST 2020","508","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qxfhw7almotw_PostCoupons","test_qxfhw7almotw_PostCoupons",""
"passed","Wed Apr 15 18:49:59 CEST 2020","Wed Apr 15 18:49:59 CEST 2020","512","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1jyoczg1jnpkk_PostCoupons","test_1jyoczg1jnpkk_PostCoupons",""
"passed","Wed Apr 15 18:52:12 CEST 2020","Wed Apr 15 18:52:13 CEST 2020","548","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_s0xa8ebbmzao_PostCoupons","test_s0xa8ebbmzao_PostCoupons",""
"passed","Wed Apr 15 18:49:52 CEST 2020","Wed Apr 15 18:49:52 CEST 2020","510","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1jyitthmokxgk_PostCoupons","test_1jyitthmokxgk_PostCoupons",""
"passed","Wed Apr 15 18:54:04 CEST 2020","Wed Apr 15 18:54:05 CEST 2020","528","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_tonxevgisd2r_PostCoupons","test_tonxevgisd2r_PostCoupons",""
"passed","Wed Apr 15 18:51:02 CEST 2020","Wed Apr 15 18:51:03 CEST 2020","496","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qxqm5rx9vt4l_PostCoupons","test_qxqm5rx9vt4l_PostCoupons",""
"passed","Wed Apr 15 18:55:08 CEST 2020","Wed Apr 15 18:55:09 CEST 2020","509","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_us3ikkhxy4vt_PostCoupons","test_us3ikkhxy4vt_PostCoupons",""
"passed","Wed Apr 15 18:53:09 CEST 2020","Wed Apr 15 18:53:09 CEST 2020","546","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_sl8zkffwow1e_PostCoupons","test_sl8zkffwow1e_PostCoupons",""
"passed","Wed Apr 15 18:54:26 CEST 2020","Wed Apr 15 18:54:27 CEST 2020","514","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_u7zobxnvv5gh_PostCoupons","test_u7zobxnvv5gh_PostCoupons",""
"passed","Wed Apr 15 18:52:41 CEST 2020","Wed Apr 15 18:52:41 CEST 2020","540","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_s4xxlt96ap0y_PostCoupons","test_s4xxlt96ap0y_PostCoupons",""
"passed","Wed Apr 15 18:53:49 CEST 2020","Wed Apr 15 18:53:49 CEST 2020","490","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_t8cgnakxsgtx_PostCoupons","test_t8cgnakxsgtx_PostCoupons",""
"passed","Wed Apr 15 18:51:47 CEST 2020","Wed Apr 15 18:51:47 CEST 2020","503","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rhgktjrfse9l_PostCoupons","test_rhgktjrfse9l_PostCoupons",""
"passed","Wed Apr 15 18:52:14 CEST 2020","Wed Apr 15 18:52:14 CEST 2020","499","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_s100g5ni3ynm_PostCoupons","test_s100g5ni3ynm_PostCoupons",""
"passed","Wed Apr 15 18:48:40 CEST 2020","Wed Apr 15 18:48:40 CEST 2020","513","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1if0it1izsles_PostCoupons","test_1if0it1izsles_PostCoupons",""
"passed","Wed Apr 15 18:49:12 CEST 2020","Wed Apr 15 18:49:12 CEST 2020","512","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1iyns18uwpfzp_PostCoupons","test_1iyns18uwpfzp_PostCoupons",""
"passed","Wed Apr 15 18:50:33 CEST 2020","Wed Apr 15 18:50:34 CEST 2020","515","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qe9dn37k4h9h_PostCoupons","test_qe9dn37k4h9h_PostCoupons",""
"passed","Wed Apr 15 18:48:34 CEST 2020","Wed Apr 15 18:48:35 CEST 2020","510","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1iepyvv7pr3oi_PostCoupons","test_1iepyvv7pr3oi_PostCoupons",""
"passed","Wed Apr 15 18:48:21 CEST 2020","Wed Apr 15 18:48:22 CEST 2020","512","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1ibc00szotftx_PostCoupons","test_1ibc00szotftx_PostCoupons",""
"failed","Wed Apr 15 18:51:51 CEST 2020","Wed Apr 15 18:51:52 CEST 2020","480","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rhovqs92cj7d_PostCoupons","test_rhovqs92cj7d_PostCoupons",""
"passed","Wed Apr 15 18:49:40 CEST 2020","Wed Apr 15 18:49:41 CEST 2020","523","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1jxzg6mwojbdu_PostCoupons","test_1jxzg6mwojbdu_PostCoupons",""
"passed","Wed Apr 15 18:52:08 CEST 2020","Wed Apr 15 18:52:08 CEST 2020","514","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rlamu9hx2ddj_PostCoupons","test_rlamu9hx2ddj_PostCoupons",""
"passed","Wed Apr 15 18:53:21 CEST 2020","Wed Apr 15 18:53:21 CEST 2020","509","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_soq6ksck7j90_PostCoupons","test_soq6ksck7j90_PostCoupons",""
"passed","Wed Apr 15 18:47:31 CEST 2020","Wed Apr 15 18:47:32 CEST 2020","499","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1hb7q3l05xqap_PostCoupons","test_1hb7q3l05xqap_PostCoupons",""
"passed","Wed Apr 15 18:51:58 CEST 2020","Wed Apr 15 18:51:58 CEST 2020","512","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rkzjcp3fsqpk_PostCoupons","test_rkzjcp3fsqpk_PostCoupons",""
"passed","Wed Apr 15 18:54:08 CEST 2020","Wed Apr 15 18:54:08 CEST 2020","514","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_trrbhm6ujqsl_PostCoupons","test_trrbhm6ujqsl_PostCoupons",""
"failed","Wed Apr 15 18:49:13 CEST 2020","Wed Apr 15 18:49:13 CEST 2020","489","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1iyq2qcm5xk4x_PostCoupons","test_1iyq2qcm5xk4x_PostCoupons",""
"passed","Wed Apr 15 18:47:13 CEST 2020","Wed Apr 15 18:47:14 CEST 2020","519","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1h7j6gdcemlo0_PostCoupons","test_1h7j6gdcemlo0_PostCoupons",""
"passed","Wed Apr 15 18:49:15 CEST 2020","Wed Apr 15 18:49:16 CEST 2020","517","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1je9xkqz04f1t_PostCoupons","test_1je9xkqz04f1t_PostCoupons",""
"passed","Wed Apr 15 18:50:46 CEST 2020","Wed Apr 15 18:50:47 CEST 2020","522","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qhsuhq9osqjp_PostCoupons","test_qhsuhq9osqjp_PostCoupons",""
"passed","Wed Apr 15 18:52:25 CEST 2020","Wed Apr 15 18:52:26 CEST 2020","538","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_s1jhzlm9zo84_PostCoupons","test_s1jhzlm9zo84_PostCoupons",""
"passed","Wed Apr 15 18:49:22 CEST 2020","Wed Apr 15 18:49:22 CEST 2020","513","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1jei97wr6svna_PostCoupons","test_1jei97wr6svna_PostCoupons",""
"passed","Wed Apr 15 18:53:37 CEST 2020","Wed Apr 15 18:53:37 CEST 2020","519","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_t4qos6zu3tk3_PostCoupons","test_t4qos6zu3tk3_PostCoupons",""
"failed","Wed Apr 15 18:51:54 CEST 2020","Wed Apr 15 18:51:54 CEST 2020","493","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rhrpjgpqxtf4_PostCoupons","test_rhrpjgpqxtf4_PostCoupons",""
"passed","Wed Apr 15 18:53:15 CEST 2020","Wed Apr 15 18:53:16 CEST 2020","530","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_sohe3rrgsx15_PostCoupons","test_sohe3rrgsx15_PostCoupons",""
"passed","Wed Apr 15 18:48:14 CEST 2020","Wed Apr 15 18:48:14 CEST 2020","522","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1iauw5wekn29h_PostCoupons","test_1iauw5wekn29h_PostCoupons",""
"passed","Wed Apr 15 18:54:35 CEST 2020","Wed Apr 15 18:54:36 CEST 2020","683","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_u88h76wuhuna_PostCoupons","test_u88h76wuhuna_PostCoupons",""
"failed","Wed Apr 15 18:52:30 CEST 2020","Wed Apr 15 18:52:31 CEST 2020","488","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_s4p4r1pn2pgj_PostCoupons","test_s4p4r1pn2pgj_PostCoupons",""
"passed","Wed Apr 15 18:52:56 CEST 2020","Wed Apr 15 18:52:56 CEST 2020","511","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_skv4b17wawqe_PostCoupons","test_skv4b17wawqe_PostCoupons",""
"passed","Wed Apr 15 18:49:43 CEST 2020","Wed Apr 15 18:49:43 CEST 2020","528","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1jy2nxmawuy44_PostCoupons","test_1jy2nxmawuy44_PostCoupons",""
"passed","Wed Apr 15 18:53:22 CEST 2020","Wed Apr 15 18:53:22 CEST 2020","526","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_t49i93zijpki_PostCoupons","test_t49i93zijpki_PostCoupons",""
"passed","Wed Apr 15 18:50:38 CEST 2020","Wed Apr 15 18:50:39 CEST 2020","536","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qhiavkjwp5bn_PostCoupons","test_qhiavkjwp5bn_PostCoupons",""
"failed","Wed Apr 15 18:55:40 CEST 2020","Wed Apr 15 18:55:41 CEST 2020","496","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_vbq8aw5ou3hz_PostCoupons","test_vbq8aw5ou3hz_PostCoupons",""
"passed","Wed Apr 15 18:52:07 CEST 2020","Wed Apr 15 18:52:08 CEST 2020","520","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rl8exmqiq437_PostCoupons","test_rl8exmqiq437_PostCoupons",""
"passed","Wed Apr 15 18:54:32 CEST 2020","Wed Apr 15 18:54:33 CEST 2020","493","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_u87wjg8i4i0n_PostCoupons","test_u87wjg8i4i0n_PostCoupons",""
"failed","Wed Apr 15 18:47:11 CEST 2020","Wed Apr 15 18:47:11 CEST 2020","487","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1h7geaqmn6lo5_PostCoupons","test_1h7geaqmn6lo5_PostCoupons",""
"passed","Wed Apr 15 18:51:48 CEST 2020","Wed Apr 15 18:51:48 CEST 2020","492","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rhiwao47bl80_PostCoupons","test_rhiwao47bl80_PostCoupons",""
"passed","Wed Apr 15 18:50:32 CEST 2020","Wed Apr 15 18:50:32 CEST 2020","502","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qe9cgvjtxr8z_PostCoupons","test_qe9cgvjtxr8z_PostCoupons",""
"passed","Wed Apr 15 18:50:30 CEST 2020","Wed Apr 15 18:50:30 CEST 2020","533","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qe7497tykpx2_PostCoupons","test_qe7497tykpx2_PostCoupons",""
"failed","Wed Apr 15 18:49:17 CEST 2020","Wed Apr 15 18:49:18 CEST 2020","524","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1jecmy3aquji0_PostCoupons","test_1jecmy3aquji0_PostCoupons",""
"passed","Wed Apr 15 18:48:14 CEST 2020","Wed Apr 15 18:48:15 CEST 2020","513","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1iaxn7wy2vqcx_PostCoupons","test_1iaxn7wy2vqcx_PostCoupons",""
"passed","Wed Apr 15 18:51:43 CEST 2020","Wed Apr 15 18:51:44 CEST 2020","500","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rhdtfqz6aq7l_PostCoupons","test_rhdtfqz6aq7l_PostCoupons",""
"passed","Wed Apr 15 18:47:24 CEST 2020","Wed Apr 15 18:47:24 CEST 2020","525","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1h7u8uozxecl4_PostCoupons","test_1h7u8uozxecl4_PostCoupons",""
"passed","Wed Apr 15 18:55:36 CEST 2020","Wed Apr 15 18:55:37 CEST 2020","687","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_vbmxhv7lpr35_PostCoupons","test_vbmxhv7lpr35_PostCoupons",""
"passed","Wed Apr 15 18:51:57 CEST 2020","Wed Apr 15 18:51:57 CEST 2020","505","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rkxbiwk3jx2v_PostCoupons","test_rkxbiwk3jx2v_PostCoupons",""
