testCaseId,criterionType,rootPath,element
test_1iemqoccax8ol_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1iemqoccax8ol_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1iemqoccax8ol_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1a1941735,4bf58dd8d48988d1b7941735
test_1iemqoccax8ol_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1iemqoccax8ol_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1iemqoccax8ol_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_s4pmajxkp084_searchVenues,PATH,,/venues/search
test_s4pmajxkp084_searchVenues,OPERATION,/venues/search,GET
test_s4pmajxkp084_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_s4pmajxkp084_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,5190
test_s4pmajxkp084_searchVenues,PARAMETER,/venues/search->GET,v
test_s4pmajxkp084_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_s4pmajxkp084_searchVenues,PARAMETER,/venues/search->GET,limit
test_s4pmajxkp084_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,23
test_s4pmajxkp084_searchVenues,PARAMETER,/venues/search->GET,alt
test_s4pmajxkp084_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1696
test_s4pmajxkp084_searchVenues,PARAMETER,/venues/search->GET,name
test_s4pmajxkp084_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_s4pmajxkp084_searchVenues,PARAMETER,/venues/search->GET,near
test_s4pmajxkp084_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,San Francisco
test_s4pmajxkp084_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_s4pmajxkp084_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_s4pmajxkp084_searchVenues,PARAMETER,/venues/search->GET,client_id
test_s4pmajxkp084_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_s4pmajxkp084_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1k22slk1b30vk_searchVenues,PATH,,/venues/search
test_1k22slk1b30vk_searchVenues,OPERATION,/venues/search,GET
test_1k22slk1b30vk_searchVenues,PARAMETER,/venues/search->GET,ll
test_1k22slk1b30vk_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,13.753789, 100.501572
test_1k22slk1b30vk_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1k22slk1b30vk_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,8608059055462
test_1k22slk1b30vk_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1k22slk1b30vk_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,276
test_1k22slk1b30vk_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1k22slk1b30vk_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,4825
test_1k22slk1b30vk_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1k22slk1b30vk_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,agave
test_1k22slk1b30vk_searchVenues,PARAMETER,/venues/search->GET,v
test_1k22slk1b30vk_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1k22slk1b30vk_searchVenues,PARAMETER,/venues/search->GET,query
test_1k22slk1b30vk_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_1k22slk1b30vk_searchVenues,PARAMETER,/venues/search->GET,limit
test_1k22slk1b30vk_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,44
test_1k22slk1b30vk_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1k22slk1b30vk_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1k22slk1b30vk_searchVenues,PARAMETER,/venues/search->GET,url
test_1k22slk1b30vk_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1k22slk1b30vk_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1k22slk1b30vk_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1k22slk1b30vk_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_urjlwcttdizm_searchVenues,PATH,,/venues/search
test_urjlwcttdizm_searchVenues,OPERATION,/venues/search,GET
test_urjlwcttdizm_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_urjlwcttdizm_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7366271772054
test_urjlwcttdizm_searchVenues,PARAMETER,/venues/search->GET,providerId
test_urjlwcttdizm_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,clime
test_urjlwcttdizm_searchVenues,PARAMETER,/venues/search->GET,v
test_urjlwcttdizm_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_urjlwcttdizm_searchVenues,PARAMETER,/venues/search->GET,query
test_urjlwcttdizm_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,open
test_urjlwcttdizm_searchVenues,PARAMETER,/venues/search->GET,near
test_urjlwcttdizm_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Egypt
test_urjlwcttdizm_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_urjlwcttdizm_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_urjlwcttdizm_searchVenues,PARAMETER,/venues/search->GET,intent
test_urjlwcttdizm_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_urjlwcttdizm_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_urjlwcttdizm_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d185941735,52e81612bcbc57f1066b79ec
test_urjlwcttdizm_searchVenues,PARAMETER,/venues/search->GET,client_id
test_urjlwcttdizm_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_urjlwcttdizm_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_somw0obtd945_searchVenues,PATH,,/venues/search
test_somw0obtd945_searchVenues,OPERATION,/venues/search,GET
test_somw0obtd945_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_somw0obtd945_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7780830230728
test_somw0obtd945_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_somw0obtd945_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,6671
test_somw0obtd945_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_somw0obtd945_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,5148
test_somw0obtd945_searchVenues,PARAMETER,/venues/search->GET,providerId
test_somw0obtd945_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,impingement
test_somw0obtd945_searchVenues,PARAMETER,/venues/search->GET,v
test_somw0obtd945_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_somw0obtd945_searchVenues,PARAMETER,/venues/search->GET,name
test_somw0obtd945_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_somw0obtd945_searchVenues,PARAMETER,/venues/search->GET,near
test_somw0obtd945_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Seville, Spain
test_somw0obtd945_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_somw0obtd945_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_somw0obtd945_searchVenues,PARAMETER,/venues/search->GET,client_id
test_somw0obtd945_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_somw0obtd945_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_skv2ofzkzh2t_searchVenues,PATH,,/venues/search
test_skv2ofzkzh2t_searchVenues,OPERATION,/venues/search,GET
test_skv2ofzkzh2t_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_skv2ofzkzh2t_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,6771681281606
test_skv2ofzkzh2t_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_skv2ofzkzh2t_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,1981
test_skv2ofzkzh2t_searchVenues,PARAMETER,/venues/search->GET,providerId
test_skv2ofzkzh2t_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,unavailability
test_skv2ofzkzh2t_searchVenues,PARAMETER,/venues/search->GET,v
test_skv2ofzkzh2t_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_skv2ofzkzh2t_searchVenues,PARAMETER,/venues/search->GET,alt
test_skv2ofzkzh2t_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,31
test_skv2ofzkzh2t_searchVenues,PARAMETER,/venues/search->GET,near
test_skv2ofzkzh2t_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Tokyo
test_skv2ofzkzh2t_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_skv2ofzkzh2t_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_skv2ofzkzh2t_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_skv2ofzkzh2t_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,58daa1558bbb0b01f18ec1fd,5032792091d4c4b30a586d5c,4deefb944765f83613cdba6e
test_skv2ofzkzh2t_searchVenues,PARAMETER,/venues/search->GET,client_id
test_skv2ofzkzh2t_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_skv2ofzkzh2t_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qxqkzm8cpv1g_searchVenues,PATH,,/venues/search
test_qxqkzm8cpv1g_searchVenues,OPERATION,/venues/search,GET
test_qxqkzm8cpv1g_searchVenues,PARAMETER,/venues/search->GET,ll
test_qxqkzm8cpv1g_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-37.812746,144.961832
test_qxqkzm8cpv1g_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_qxqkzm8cpv1g_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,8056868681199
test_qxqkzm8cpv1g_searchVenues,PARAMETER,/venues/search->GET,providerId
test_qxqkzm8cpv1g_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,azerbajdzhan
test_qxqkzm8cpv1g_searchVenues,PARAMETER,/venues/search->GET,v
test_qxqkzm8cpv1g_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qxqkzm8cpv1g_searchVenues,PARAMETER,/venues/search->GET,query
test_qxqkzm8cpv1g_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_qxqkzm8cpv1g_searchVenues,PARAMETER,/venues/search->GET,near
test_qxqkzm8cpv1g_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_qxqkzm8cpv1g_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qxqkzm8cpv1g_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qxqkzm8cpv1g_searchVenues,PARAMETER,/venues/search->GET,url
test_qxqkzm8cpv1g_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_qxqkzm8cpv1g_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_qxqkzm8cpv1g_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,56aa371be4b08b9a8d573514,4bf58dd8d48988d135941735
test_qxqkzm8cpv1g_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qxqkzm8cpv1g_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qxqkzm8cpv1g_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qdsq7i6m6sl3_searchVenues,PATH,,/venues/search
test_qdsq7i6m6sl3_searchVenues,OPERATION,/venues/search,GET
test_qdsq7i6m6sl3_searchVenues,PARAMETER,/venues/search->GET,ll
test_qdsq7i6m6sl3_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,19.430849, -99.135857
test_qdsq7i6m6sl3_searchVenues,PARAMETER,/venues/search->GET,v
test_qdsq7i6m6sl3_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qdsq7i6m6sl3_searchVenues,PARAMETER,/venues/search->GET,query
test_qdsq7i6m6sl3_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_qdsq7i6m6sl3_searchVenues,PARAMETER,/venues/search->GET,near
test_qdsq7i6m6sl3_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,San Francisco
test_qdsq7i6m6sl3_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qdsq7i6m6sl3_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qdsq7i6m6sl3_searchVenues,PARAMETER,/venues/search->GET,radius
test_qdsq7i6m6sl3_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,10475
test_qdsq7i6m6sl3_searchVenues,PARAMETER,/venues/search->GET,intent
test_qdsq7i6m6sl3_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_qdsq7i6m6sl3_searchVenues,PARAMETER,/venues/search->GET,url
test_qdsq7i6m6sl3_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_qdsq7i6m6sl3_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_qdsq7i6m6sl3_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4e39a891bd410d7aed40cbc2,4bf58dd8d48988d1a2941735
test_qdsq7i6m6sl3_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qdsq7i6m6sl3_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qdsq7i6m6sl3_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jy7orsqw05yx_searchVenues,PATH,,/venues/search
test_1jy7orsqw05yx_searchVenues,OPERATION,/venues/search,GET
test_1jy7orsqw05yx_searchVenues,PARAMETER,/venues/search->GET,sw
test_1jy7orsqw05yx_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297657, -3.837888
test_1jy7orsqw05yx_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1jy7orsqw05yx_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,9545
test_1jy7orsqw05yx_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1jy7orsqw05yx_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,2836
test_1jy7orsqw05yx_searchVenues,PARAMETER,/venues/search->GET,v
test_1jy7orsqw05yx_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1jy7orsqw05yx_searchVenues,PARAMETER,/venues/search->GET,query
test_1jy7orsqw05yx_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,exciting
test_1jy7orsqw05yx_searchVenues,PARAMETER,/venues/search->GET,ne
test_1jy7orsqw05yx_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_1jy7orsqw05yx_searchVenues,PARAMETER,/venues/search->GET,alt
test_1jy7orsqw05yx_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1309
test_1jy7orsqw05yx_searchVenues,PARAMETER,/venues/search->GET,near
test_1jy7orsqw05yx_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Seville, Spain
test_1jy7orsqw05yx_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jy7orsqw05yx_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jy7orsqw05yx_searchVenues,PARAMETER,/venues/search->GET,intent
test_1jy7orsqw05yx_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_1jy7orsqw05yx_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1jy7orsqw05yx_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1b0941735
test_1jy7orsqw05yx_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jy7orsqw05yx_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jy7orsqw05yx_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qeewv85sbgon_searchVenues,PATH,,/venues/search
test_qeewv85sbgon_searchVenues,OPERATION,/venues/search,GET
test_qeewv85sbgon_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_qeewv85sbgon_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,4149378865669
test_qeewv85sbgon_searchVenues,PARAMETER,/venues/search->GET,providerId
test_qeewv85sbgon_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,ecclesiasticus
test_qeewv85sbgon_searchVenues,PARAMETER,/venues/search->GET,v
test_qeewv85sbgon_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qeewv85sbgon_searchVenues,PARAMETER,/venues/search->GET,query
test_qeewv85sbgon_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cheap
test_qeewv85sbgon_searchVenues,PARAMETER,/venues/search->GET,name
test_qeewv85sbgon_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_qeewv85sbgon_searchVenues,PARAMETER,/venues/search->GET,near
test_qeewv85sbgon_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Melbourne
test_qeewv85sbgon_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qeewv85sbgon_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qeewv85sbgon_searchVenues,PARAMETER,/venues/search->GET,intent
test_qeewv85sbgon_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_qeewv85sbgon_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_qeewv85sbgon_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1bb941735,4bf58dd8d48988d1aa941735,4bf58dd8d48988d17e941735,4bf58dd8d48988d1e4931735,4bf58dd8d48988d1b7941735
test_qeewv85sbgon_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qeewv85sbgon_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qeewv85sbgon_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_veynm8ntzfxf_searchVenues,PATH,,/venues/search
test_veynm8ntzfxf_searchVenues,OPERATION,/venues/search,GET
test_veynm8ntzfxf_searchVenues,PARAMETER,/venues/search->GET,v
test_veynm8ntzfxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_veynm8ntzfxf_searchVenues,PARAMETER,/venues/search->GET,limit
test_veynm8ntzfxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,22
test_veynm8ntzfxf_searchVenues,PARAMETER,/venues/search->GET,alt
test_veynm8ntzfxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,706
test_veynm8ntzfxf_searchVenues,PARAMETER,/venues/search->GET,name
test_veynm8ntzfxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_veynm8ntzfxf_searchVenues,PARAMETER,/venues/search->GET,near
test_veynm8ntzfxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,NYC
test_veynm8ntzfxf_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_veynm8ntzfxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_veynm8ntzfxf_searchVenues,PARAMETER,/venues/search->GET,url
test_veynm8ntzfxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_veynm8ntzfxf_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_veynm8ntzfxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d18c941735,4bf58dd8d48988d1a2941735
test_veynm8ntzfxf_searchVenues,PARAMETER,/venues/search->GET,client_id
test_veynm8ntzfxf_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_veynm8ntzfxf_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1ibesw1ucpsu0_searchVenues,PATH,,/venues/search
test_1ibesw1ucpsu0_searchVenues,OPERATION,/venues/search,GET
test_1ibesw1ucpsu0_searchVenues,PARAMETER,/venues/search->GET,sw
test_1ibesw1ucpsu0_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_1ibesw1ucpsu0_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1ibesw1ucpsu0_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,6455
test_1ibesw1ucpsu0_searchVenues,PARAMETER,/venues/search->GET,v
test_1ibesw1ucpsu0_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1ibesw1ucpsu0_searchVenues,PARAMETER,/venues/search->GET,query
test_1ibesw1ucpsu0_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_1ibesw1ucpsu0_searchVenues,PARAMETER,/venues/search->GET,ne
test_1ibesw1ucpsu0_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.435893, -3.599699
test_1ibesw1ucpsu0_searchVenues,PARAMETER,/venues/search->GET,alt
test_1ibesw1ucpsu0_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,290
test_1ibesw1ucpsu0_searchVenues,PARAMETER,/venues/search->GET,name
test_1ibesw1ucpsu0_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_1ibesw1ucpsu0_searchVenues,PARAMETER,/venues/search->GET,near
test_1ibesw1ucpsu0_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_1ibesw1ucpsu0_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1ibesw1ucpsu0_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1ibesw1ucpsu0_searchVenues,PARAMETER,/venues/search->GET,intent
test_1ibesw1ucpsu0_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_1ibesw1ucpsu0_searchVenues,PARAMETER,/venues/search->GET,url
test_1ibesw1ucpsu0_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_1ibesw1ucpsu0_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1ibesw1ucpsu0_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1ibesw1ucpsu0_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1iupxobfk4nqu_searchVenues,PATH,,/venues/search
test_1iupxobfk4nqu_searchVenues,OPERATION,/venues/search,GET
test_1iupxobfk4nqu_searchVenues,PARAMETER,/venues/search->GET,ll
test_1iupxobfk4nqu_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_1iupxobfk4nqu_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1iupxobfk4nqu_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,2378
test_1iupxobfk4nqu_searchVenues,PARAMETER,/venues/search->GET,query
test_1iupxobfk4nqu_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,exciting
test_1iupxobfk4nqu_searchVenues,PARAMETER,/venues/search->GET,alt
test_1iupxobfk4nqu_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,815
test_1iupxobfk4nqu_searchVenues,PARAMETER,/venues/search->GET,intent
test_1iupxobfk4nqu_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_1iupxobfk4nqu_searchVenues,PARAMETER,/venues/search->GET,url
test_1iupxobfk4nqu_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_1iupxobfk4nqu_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1iupxobfk4nqu_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1iupxobfk4nqu_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1iupxobfk4nqu_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,5423
test_1iupxobfk4nqu_searchVenues,PARAMETER,/venues/search->GET,v
test_1iupxobfk4nqu_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1iupxobfk4nqu_searchVenues,PARAMETER,/venues/search->GET,name
test_1iupxobfk4nqu_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_1iupxobfk4nqu_searchVenues,PARAMETER,/venues/search->GET,near
test_1iupxobfk4nqu_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Seville, Spain
test_1iupxobfk4nqu_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1iupxobfk4nqu_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1iupxobfk4nqu_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1iupxobfk4nqu_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1e7931735
test_1iupxobfk4nqu_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1ieyair5751rp_searchVenues,PATH,,/venues/search
test_1ieyair5751rp_searchVenues,OPERATION,/venues/search,GET
test_1ieyair5751rp_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1ieyair5751rp_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,5864818090529
test_1ieyair5751rp_searchVenues,PARAMETER,/venues/search->GET,sw
test_1ieyair5751rp_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.334412, -3.833693
test_1ieyair5751rp_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1ieyair5751rp_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,8924
test_1ieyair5751rp_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1ieyair5751rp_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,inessentiality
test_1ieyair5751rp_searchVenues,PARAMETER,/venues/search->GET,v
test_1ieyair5751rp_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1ieyair5751rp_searchVenues,PARAMETER,/venues/search->GET,ne
test_1ieyair5751rp_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_1ieyair5751rp_searchVenues,PARAMETER,/venues/search->GET,limit
test_1ieyair5751rp_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,47
test_1ieyair5751rp_searchVenues,PARAMETER,/venues/search->GET,near
test_1ieyair5751rp_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_1ieyair5751rp_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1ieyair5751rp_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1ieyair5751rp_searchVenues,PARAMETER,/venues/search->GET,intent
test_1ieyair5751rp_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_1ieyair5751rp_searchVenues,PARAMETER,/venues/search->GET,categoryId
