testCaseId,criterionType,rootPath,element
test_ts2eiwktj60i_searchVenues,PARAMETER,/venues/search->GET,limit
test_ts2eiwktj60i_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,30
test_ts2eiwktj60i_searchVenues,PARAMETER,/venues/search->GET,name
test_ts2eiwktj60i_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_ts2eiwktj60i_searchVenues,PARAMETER,/venues/search->GET,near
test_ts2eiwktj60i_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Egypt
test_ts2eiwktj60i_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_ts2eiwktj60i_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_ts2eiwktj60i_searchVenues,PARAMETER,/venues/search->GET,radius
test_ts2eiwktj60i_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,46222
test_ts2eiwktj60i_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_ts2eiwktj60i_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,5bae9231bedf3950379f89c5,4bf58dd8d48988d1a0941735
test_ts2eiwktj60i_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qhl1y74mnyhy_searchVenues,PATH,,/venues/search
test_qhl1y74mnyhy_searchVenues,OPERATION,/venues/search,GET
test_qhl1y74mnyhy_searchVenues,PARAMETER,/venues/search->GET,ll
test_qhl1y74mnyhy_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.904325, 116.405302
test_qhl1y74mnyhy_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_qhl1y74mnyhy_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7994634354108
test_qhl1y74mnyhy_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_qhl1y74mnyhy_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,74
test_qhl1y74mnyhy_searchVenues,PARAMETER,/venues/search->GET,v
test_qhl1y74mnyhy_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qhl1y74mnyhy_searchVenues,PARAMETER,/venues/search->GET,query
test_qhl1y74mnyhy_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,open
test_qhl1y74mnyhy_searchVenues,PARAMETER,/venues/search->GET,limit
test_qhl1y74mnyhy_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,46
test_qhl1y74mnyhy_searchVenues,PARAMETER,/venues/search->GET,near
test_qhl1y74mnyhy_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Egypt
test_qhl1y74mnyhy_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qhl1y74mnyhy_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qhl1y74mnyhy_searchVenues,PARAMETER,/venues/search->GET,url
test_qhl1y74mnyhy_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_qhl1y74mnyhy_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_qhl1y74mnyhy_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1e5931735,4bf58dd8d48988d1b7941735
test_qhl1y74mnyhy_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qhl1y74mnyhy_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qhl1y74mnyhy_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_vf6h03cil2rd_searchVenues,PATH,,/venues/search
test_vf6h03cil2rd_searchVenues,OPERATION,/venues/search,GET
test_vf6h03cil2rd_searchVenues,PARAMETER,/venues/search->GET,ll
test_vf6h03cil2rd_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.42307,-122.08427
test_vf6h03cil2rd_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_vf6h03cil2rd_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,7478
test_vf6h03cil2rd_searchVenues,PARAMETER,/venues/search->GET,providerId
test_vf6h03cil2rd_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,slaphappy
test_vf6h03cil2rd_searchVenues,PARAMETER,/venues/search->GET,v
test_vf6h03cil2rd_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_vf6h03cil2rd_searchVenues,PARAMETER,/venues/search->GET,query
test_vf6h03cil2rd_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,open
test_vf6h03cil2rd_searchVenues,PARAMETER,/venues/search->GET,limit
test_vf6h03cil2rd_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,2
test_vf6h03cil2rd_searchVenues,PARAMETER,/venues/search->GET,alt
test_vf6h03cil2rd_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,500
test_vf6h03cil2rd_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_vf6h03cil2rd_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_vf6h03cil2rd_searchVenues,PARAMETER,/venues/search->GET,radius
test_vf6h03cil2rd_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,94278
test_vf6h03cil2rd_searchVenues,PARAMETER,/venues/search->GET,client_id
test_vf6h03cil2rd_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_vf6h03cil2rd_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qhnc3u1hg1tc_searchVenues,PATH,,/venues/search
test_qhnc3u1hg1tc_searchVenues,OPERATION,/venues/search,GET
test_qhnc3u1hg1tc_searchVenues,PARAMETER,/venues/search->GET,ll
test_qhnc3u1hg1tc_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-37.812746,144.961832
test_qhnc3u1hg1tc_searchVenues,PARAMETER,/venues/search->GET,sw
test_qhnc3u1hg1tc_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.334412, -3.833693
test_qhnc3u1hg1tc_searchVenues,PARAMETER,/venues/search->GET,query
test_qhnc3u1hg1tc_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cafe
test_qhnc3u1hg1tc_searchVenues,PARAMETER,/venues/search->GET,alt
test_qhnc3u1hg1tc_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1254
test_qhnc3u1hg1tc_searchVenues,PARAMETER,/venues/search->GET,intent
test_qhnc3u1hg1tc_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_qhnc3u1hg1tc_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qhnc3u1hg1tc_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qhnc3u1hg1tc_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_qhnc3u1hg1tc_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,3769
test_qhnc3u1hg1tc_searchVenues,PARAMETER,/venues/search->GET,providerId
test_qhnc3u1hg1tc_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,milled
test_qhnc3u1hg1tc_searchVenues,PARAMETER,/venues/search->GET,v
test_qhnc3u1hg1tc_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qhnc3u1hg1tc_searchVenues,PARAMETER,/venues/search->GET,ne
test_qhnc3u1hg1tc_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_qhnc3u1hg1tc_searchVenues,PARAMETER,/venues/search->GET,near
test_qhnc3u1hg1tc_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_qhnc3u1hg1tc_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qhnc3u1hg1tc_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qhnc3u1hg1tc_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_qhnc3u1hg1tc_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d198941735,52e81612bcbc57f1066b79ee
test_qhnc3u1hg1tc_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_u8arfmwnju44_searchVenues,PATH,,/venues/search
test_u8arfmwnju44_searchVenues,OPERATION,/venues/search,GET
test_u8arfmwnju44_searchVenues,PARAMETER,/venues/search->GET,ll
test_u8arfmwnju44_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_u8arfmwnju44_searchVenues,PARAMETER,/venues/search->GET,v
test_u8arfmwnju44_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_u8arfmwnju44_searchVenues,PARAMETER,/venues/search->GET,query
test_u8arfmwnju44_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cafe
test_u8arfmwnju44_searchVenues,PARAMETER,/venues/search->GET,limit
test_u8arfmwnju44_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,14
test_u8arfmwnju44_searchVenues,PARAMETER,/venues/search->GET,name
test_u8arfmwnju44_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_u8arfmwnju44_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_u8arfmwnju44_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_u8arfmwnju44_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_u8arfmwnju44_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d199941735,507c8c4091d498d9fc8c67a9
test_u8arfmwnju44_searchVenues,PARAMETER,/venues/search->GET,client_id
test_u8arfmwnju44_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_u8arfmwnju44_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t4km7drxzy9d_searchVenues,PATH,,/venues/search
test_t4km7drxzy9d_searchVenues,OPERATION,/venues/search,GET
test_t4km7drxzy9d_searchVenues,PARAMETER,/venues/search->GET,sw
test_t4km7drxzy9d_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.334412, -3.833693
test_t4km7drxzy9d_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_t4km7drxzy9d_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,5807
test_t4km7drxzy9d_searchVenues,PARAMETER,/venues/search->GET,v
test_t4km7drxzy9d_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_t4km7drxzy9d_searchVenues,PARAMETER,/venues/search->GET,name
test_t4km7drxzy9d_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_t4km7drxzy9d_searchVenues,PARAMETER,/venues/search->GET,near
test_t4km7drxzy9d_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Seville, Spain
test_t4km7drxzy9d_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t4km7drxzy9d_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t4km7drxzy9d_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t4km7drxzy9d_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t4km7drxzy9d_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jyajo1rm5nox_searchVenues,PATH,,/venues/search
test_1jyajo1rm5nox_searchVenues,OPERATION,/venues/search,GET
test_1jyajo1rm5nox_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1jyajo1rm5nox_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,6337189347789
test_1jyajo1rm5nox_searchVenues,PARAMETER,/venues/search->GET,query
test_1jyajo1rm5nox_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_1jyajo1rm5nox_searchVenues,PARAMETER,/venues/search->GET,alt
test_1jyajo1rm5nox_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,138
test_1jyajo1rm5nox_searchVenues,PARAMETER,/venues/search->GET,intent
test_1jyajo1rm5nox_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_1jyajo1rm5nox_searchVenues,PARAMETER,/venues/search->GET,url
test_1jyajo1rm5nox_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_1jyajo1rm5nox_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jyajo1rm5nox_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jyajo1rm5nox_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1jyajo1rm5nox_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,varicose
test_1jyajo1rm5nox_searchVenues,PARAMETER,/venues/search->GET,v
test_1jyajo1rm5nox_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1jyajo1rm5nox_searchVenues,PARAMETER,/venues/search->GET,ne
test_1jyajo1rm5nox_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_1jyajo1rm5nox_searchVenues,PARAMETER,/venues/search->GET,limit
test_1jyajo1rm5nox_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,6
test_1jyajo1rm5nox_searchVenues,PARAMETER,/venues/search->GET,name
test_1jyajo1rm5nox_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_1jyajo1rm5nox_searchVenues,PARAMETER,/venues/search->GET,near
test_1jyajo1rm5nox_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_1jyajo1rm5nox_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jyajo1rm5nox_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jyajo1rm5nox_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1jyajo1rm5nox_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,52e81612bcbc57f1066b79ea,52e81612bcbc57f1066b79e6,5267e4d9e4b0ec79466e48d1,4bf58dd8d48988d1af941735
test_1jyajo1rm5nox_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1h7j5ai8s2ur5_searchVenues,PATH,,/venues/search
test_1h7j5ai8s2ur5_searchVenues,OPERATION,/venues/search,GET
test_1h7j5ai8s2ur5_searchVenues,PARAMETER,/venues/search->GET,ll
test_1h7j5ai8s2ur5_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.392191,-5.995193
test_1h7j5ai8s2ur5_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1h7j5ai8s2ur5_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,656
test_1h7j5ai8s2ur5_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1h7j5ai8s2ur5_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,1196
test_1h7j5ai8s2ur5_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1h7j5ai8s2ur5_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,forced
test_1h7j5ai8s2ur5_searchVenues,PARAMETER,/venues/search->GET,v
test_1h7j5ai8s2ur5_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1h7j5ai8s2ur5_searchVenues,PARAMETER,/venues/search->GET,alt
test_1h7j5ai8s2ur5_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,14
test_1h7j5ai8s2ur5_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1h7j5ai8s2ur5_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1h7j5ai8s2ur5_searchVenues,PARAMETER,/venues/search->GET,url
test_1h7j5ai8s2ur5_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1h7j5ai8s2ur5_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1h7j5ai8s2ur5_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,52e81612bcbc57f1066b79e7,4bf58dd8d48988d1a5941735,4bf58dd8d48988d1a0941735
test_1h7j5ai8s2ur5_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1h7j5ai8s2ur5_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1h7j5ai8s2ur5_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hrgfvbiw8uup_searchVenues,PATH,,/venues/search
test_1hrgfvbiw8uup_searchVenues,OPERATION,/venues/search,GET
test_1hrgfvbiw8uup_searchVenues,PARAMETER,/venues/search->GET,ll
test_1hrgfvbiw8uup_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.925412, 32.834169
test_1hrgfvbiw8uup_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1hrgfvbiw8uup_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,8559
test_1hrgfvbiw8uup_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1hrgfvbiw8uup_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,9650
test_1hrgfvbiw8uup_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1hrgfvbiw8uup_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,perforate
test_1hrgfvbiw8uup_searchVenues,PARAMETER,/venues/search->GET,v
test_1hrgfvbiw8uup_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hrgfvbiw8uup_searchVenues,PARAMETER,/venues/search->GET,ne
test_1hrgfvbiw8uup_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.426404, -3.604623
test_1hrgfvbiw8uup_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hrgfvbiw8uup_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hrgfvbiw8uup_searchVenues,PARAMETER,/venues/search->GET,intent
test_1hrgfvbiw8uup_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_1hrgfvbiw8uup_searchVenues,PARAMETER,/venues/search->GET,url
test_1hrgfvbiw8uup_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_1hrgfvbiw8uup_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hrgfvbiw8uup_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hrgfvbiw8uup_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_sl0m81p51e90_searchVenues,PATH,,/venues/search
test_sl0m81p51e90_searchVenues,OPERATION,/venues/search,GET
test_sl0m81p51e90_searchVenues,PARAMETER,/venues/search->GET,ll
test_sl0m81p51e90_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,50.447273, 30.520903
test_sl0m81p51e90_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_sl0m81p51e90_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,2287048739705
test_sl0m81p51e90_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_sl0m81p51e90_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,7848
test_sl0m81p51e90_searchVenues,PARAMETER,/venues/search->GET,v
test_sl0m81p51e90_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_sl0m81p51e90_searchVenues,PARAMETER,/venues/search->GET,query
test_sl0m81p51e90_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,exciting
test_sl0m81p51e90_searchVenues,PARAMETER,/venues/search->GET,alt
test_sl0m81p51e90_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,491
test_sl0m81p51e90_searchVenues,PARAMETER,/venues/search->GET,name
test_sl0m81p51e90_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_sl0m81p51e90_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_sl0m81p51e90_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_sl0m81p51e90_searchVenues,PARAMETER,/venues/search->GET,intent
test_sl0m81p51e90_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_sl0m81p51e90_searchVenues,PARAMETER,/venues/search->GET,client_id
test_sl0m81p51e90_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_sl0m81p51e90_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_rh7quvtmygrm_searchVenues,PATH,,/venues/search
test_rh7quvtmygrm_searchVenues,OPERATION,/venues/search,GET
test_rh7quvtmygrm_searchVenues,PARAMETER,/venues/search->GET,ll
test_rh7quvtmygrm_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_rh7quvtmygrm_searchVenues,PARAMETER,/venues/search->GET,alt
test_rh7quvtmygrm_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1678
test_rh7quvtmygrm_searchVenues,PARAMETER,/venues/search->GET,intent
test_rh7quvtmygrm_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_rh7quvtmygrm_searchVenues,PARAMETER,/venues/search->GET,url
test_rh7quvtmygrm_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_rh7quvtmygrm_searchVenues,PARAMETER,/venues/search->GET,client_id
test_rh7quvtmygrm_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_rh7quvtmygrm_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_rh7quvtmygrm_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,508
test_rh7quvtmygrm_searchVenues,PARAMETER,/venues/search->GET,providerId
test_rh7quvtmygrm_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,burundi
test_rh7quvtmygrm_searchVenues,PARAMETER,/venues/search->GET,v
test_rh7quvtmygrm_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_rh7quvtmygrm_searchVenues,PARAMETER,/venues/search->GET,name
test_rh7quvtmygrm_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_rh7quvtmygrm_searchVenues,PARAMETER,/venues/search->GET,near
test_rh7quvtmygrm_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Krakow
test_rh7quvtmygrm_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_rh7quvtmygrm_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_rh7quvtmygrm_searchVenues,PARAMETER,/venues/search->GET,radius
test_rh7quvtmygrm_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,11417
test_rh7quvtmygrm_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_rh7quvtmygrm_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1b3941735,52e81612bcbc57f1066b79eb
test_rh7quvtmygrm_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_veym249kpgmb_searchVenues,PATH,,/venues/search
test_veym249kpgmb_searchVenues,OPERATION,/venues/search,GET
test_veym249kpgmb_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_veym249kpgmb_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,1881552359677
test_veym249kpgmb_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_veym249kpgmb_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,7179
test_veym249kpgmb_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_veym249kpgmb_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,7760
test_veym249kpgmb_searchVenues,PARAMETER,/venues/search->GET,providerId
test_veym249kpgmb_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,dishonored
test_veym249kpgmb_searchVenues,PARAMETER,/venues/search->GET,v
test_veym249kpgmb_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_veym249kpgmb_searchVenues,PARAMETER,/venues/search->GET,alt
test_veym249kpgmb_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,212
test_veym249kpgmb_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_veym249kpgmb_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_veym249kpgmb_searchVenues,PARAMETER,/venues/search->GET,radius
test_veym249kpgmb_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,32242
test_veym249kpgmb_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_veym249kpgmb_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d19a941735
test_veym249kpgmb_searchVenues,PARAMETER,/venues/search->GET,client_id
test_veym249kpgmb_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_veym249kpgmb_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1iyn8m1xffius_searchVenues,PATH,,/venues/search
test_1iyn8m1xffius_searchVenues,OPERATION,/venues/search,GET
test_1iyn8m1xffius_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1iyn8m1xffius_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,8396
test_1iyn8m1xffius_searchVenues,PARAMETER,/venues/search->GET,v
test_1iyn8m1xffius_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1iyn8m1xffius_searchVenues,PARAMETER,/venues/search->GET,ne
test_1iyn8m1xffius_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_1iyn8m1xffius_searchVenues,PARAMETER,/venues/search->GET,alt
test_1iyn8m1xffius_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,804
test_1iyn8m1xffius_searchVenues,PARAMETER,/venues/search->GET,name
test_1iyn8m1xffius_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_1iyn8m1xffius_searchVenues,PARAMETER,/venues/search->GET,near
test_1iyn8m1xffius_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_1iyn8m1xffius_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1iyn8m1xffius_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1iyn8m1xffius_searchVenues,PARAMETER,/venues/search->GET,intent
test_1iyn8m1xffius_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_1iyn8m1xffius_searchVenues,PARAMETER,/venues/search->GET,url
test_1iyn8m1xffius_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1iyn8m1xffius_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1iyn8m1xffius_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1iyn8m1xffius_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1iyfgs83x2tsy_searchVenues,PATH,,/venues/search
test_1iyfgs83x2tsy_searchVenues,OPERATION,/venues/search,GET
test_1iyfgs83x2tsy_searchVenues,PARAMETER,/venues/search->GET,ll
test_1iyfgs83x2tsy_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,35.681999,139.769254
test_1iyfgs83x2tsy_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1iyfgs83x2tsy_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,1495438485655
test_1iyfgs83x2tsy_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1iyfgs83x2tsy_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,427
