"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 15 11:05:13 CEST 2020","Wed Apr 15 11:05:14 CEST 2020","475","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_t86vj315yesk_PostCoupons","test_t86vj315yesk_PostCoupons",""
"passed","Wed Apr 15 10:59:29 CEST 2020","Wed Apr 15 10:59:29 CEST 2020","606","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1hbg0ndsydc8j_PostCoupons","test_1hbg0ndsydc8j_PostCoupons",""
"passed","Wed Apr 15 11:04:40 CEST 2020","Wed Apr 15 11:04:41 CEST 2020","479","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_sok3gy6mae5y_PostCoupons","test_sok3gy6mae5y_PostCoupons",""
"passed","Wed Apr 15 11:02:15 CEST 2020","Wed Apr 15 11:02:16 CEST 2020","480","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_qdvi2a7r9jcl_PostCoupons","test_qdvi2a7r9jcl_PostCoupons",""
"passed","Wed Apr 15 11:03:22 CEST 2020","Wed Apr 15 11:03:22 CEST 2020","505","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_rhdsngue688l_PostCoupons","test_rhdsngue688l_PostCoupons",""
"passed","Wed Apr 15 11:00:51 CEST 2020","Wed Apr 15 11:00:51 CEST 2020","493","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1iv9ajfp1kwtx_PostCoupons","test_1iv9ajfp1kwtx_PostCoupons",""
"passed","Wed Apr 15 11:06:11 CEST 2020","Wed Apr 15 11:06:11 CEST 2020","495","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_ubj3y1doh5yd_PostCoupons","test_ubj3y1doh5yd_PostCoupons",""
"passed","Wed Apr 15 11:06:27 CEST 2020","Wed Apr 15 11:06:27 CEST 2020","501","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_urjmzphgcj7c_PostCoupons","test_urjmzphgcj7c_PostCoupons",""
"passed","Wed Apr 15 11:01:03 CEST 2020","Wed Apr 15 11:01:04 CEST 2020","474","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1je9v5vypztd1_PostCoupons","test_1je9v5vypztd1_PostCoupons",""
"passed","Wed Apr 15 11:03:34 CEST 2020","Wed Apr 15 11:03:34 CEST 2020","515","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_rhuggthovgon_PostCoupons","test_rhuggthovgon_PostCoupons",""
"passed","Wed Apr 15 11:01:18 CEST 2020","Wed Apr 15 11:01:19 CEST 2020","483","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1jetbzxoxsq47_PostCoupons","test_1jetbzxoxsq47_PostCoupons",""
"passed","Wed Apr 15 11:03:31 CEST 2020","Wed Apr 15 11:03:31 CEST 2020","473","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_rhrpgxjmo2ua_PostCoupons","test_rhrpgxjmo2ua_PostCoupons",""
"passed","Wed Apr 15 11:01:52 CEST 2020","Wed Apr 15 11:01:53 CEST 2020","539","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1jym2qy39sd46_PostCoupons","test_1jym2qy39sd46_PostCoupons",""
"passed","Wed Apr 15 11:00:32 CEST 2020","Wed Apr 15 11:00:32 CEST 2020","640","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1iey9tfx6csbq_PostCoupons","test_1iey9tfx6csbq_PostCoupons",""
"passed","Wed Apr 15 11:01:19 CEST 2020","Wed Apr 15 11:01:20 CEST 2020","493","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1jew0z6w91b95_PostCoupons","test_1jew0z6w91b95_PostCoupons",""
"passed","Wed Apr 15 11:02:08 CEST 2020","Wed Apr 15 11:02:09 CEST 2020","484","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1k22slmdnl0td_PostCoupons","test_1k22slmdnl0td_PostCoupons",""
"passed","Wed Apr 15 11:04:08 CEST 2020","Wed Apr 15 11:04:08 CEST 2020","482","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_s4v5ga3ddl5x_PostCoupons","test_s4v5ga3ddl5x_PostCoupons",""
"passed","Wed Apr 15 11:06:42 CEST 2020","Wed Apr 15 11:06:43 CEST 2020","476","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_us2yp2a9t6ib_PostCoupons","test_us2yp2a9t6ib_PostCoupons",""
"passed","Wed Apr 15 11:01:23 CEST 2020","Wed Apr 15 11:01:24 CEST 2020","470","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1ji27od92yhx3_PostCoupons","test_1ji27od92yhx3_PostCoupons",""
"passed","Wed Apr 15 11:07:21 CEST 2020","Wed Apr 15 11:07:22 CEST 2020","487","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_vf99k9mzxbnc_PostCoupons","test_vf99k9mzxbnc_PostCoupons",""
"passed","Wed Apr 15 11:05:55 CEST 2020","Wed Apr 15 11:05:55 CEST 2020","478","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_u7wujjupd451_PostCoupons","test_u7wujjupd451_PostCoupons",""
"passed","Wed Apr 15 11:06:23 CEST 2020","Wed Apr 15 11:06:24 CEST 2020","476","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_ure31ydm2c6v_PostCoupons","test_ure31ydm2c6v_PostCoupons",""
"passed","Wed Apr 15 10:59:30 CEST 2020","Wed Apr 15 10:59:30 CEST 2020","667","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1hbgiyieu6x5x_PostCoupons","test_1hbgiyieu6x5x_PostCoupons",""
"passed","Wed Apr 15 11:05:20 CEST 2020","Wed Apr 15 11:05:20 CEST 2020","497","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_t8cgbwkdrckh_PostCoupons","test_t8cgbwkdrckh_PostCoupons",""
"passed","Wed Apr 15 11:00:31 CEST 2020","Wed Apr 15 11:00:31 CEST 2020","476","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1iextg51fz4mr_PostCoupons","test_1iextg51fz4mr_PostCoupons",""
"passed","Wed Apr 15 11:03:57 CEST 2020","Wed Apr 15 11:03:57 CEST 2020","505","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_s1eef900nqd3_PostCoupons","test_s1eef900nqd3_PostCoupons",""
"passed","Wed Apr 15 11:00:52 CEST 2020","Wed Apr 15 11:00:52 CEST 2020","493","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1iv9d9fy6djl0_PostCoupons","test_1iv9d9fy6djl0_PostCoupons",""
"passed","Wed Apr 15 11:04:27 CEST 2020","Wed Apr 15 11:04:28 CEST 2020","489","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_sl14m2kkpjch_PostCoupons","test_sl14m2kkpjch_PostCoupons",""
"passed","Wed Apr 15 11:00:30 CEST 2020","Wed Apr 15 11:00:30 CEST 2020","494","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1iexqpvn0h8bq_PostCoupons","test_1iexqpvn0h8bq_PostCoupons",""
"passed","Wed Apr 15 11:02:16 CEST 2020","Wed Apr 15 11:02:16 CEST 2020","469","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_qdw1vbzknsxj_PostCoupons","test_qdw1vbzknsxj_PostCoupons",""
"passed","Wed Apr 15 11:03:09 CEST 2020","Wed Apr 15 11:03:09 CEST 2020","486","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_r1ddhxzhhye9_PostCoupons","test_r1ddhxzhhye9_PostCoupons",""
"passed","Wed Apr 15 11:03:00 CEST 2020","Wed Apr 15 11:03:01 CEST 2020","488","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_qy4gbv2apgs5_PostCoupons","test_qy4gbv2apgs5_PostCoupons",""
"passed","Wed Apr 15 11:01:20 CEST 2020","Wed Apr 15 11:01:21 CEST 2020","497","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1jezc8aogxvzt_PostCoupons","test_1jezc8aogxvzt_PostCoupons",""
"passed","Wed Apr 15 11:02:41 CEST 2020","Wed Apr 15 11:02:42 CEST 2020","502","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_qhswiii6h8a8_PostCoupons","test_qhswiii6h8a8_PostCoupons",""
"passed","Wed Apr 15 11:06:02 CEST 2020","Wed Apr 15 11:06:02 CEST 2020","486","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_u87wgxhf001g_PostCoupons","test_u87wgxhf001g_PostCoupons",""
"passed","Wed Apr 15 11:04:21 CEST 2020","Wed Apr 15 11:04:21 CEST 2020","493","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_sksu04hl9nj9_PostCoupons","test_sksu04hl9nj9_PostCoupons",""
"passed","Wed Apr 15 10:59:06 CEST 2020","Wed Apr 15 10:59:07 CEST 2020","481","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1h7j6j0e3nbdu_PostCoupons","test_1h7j6j0e3nbdu_PostCoupons",""
"passed","Wed Apr 15 11:06:25 CEST 2020","Wed Apr 15 11:06:25 CEST 2020","478","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_urgsvonb4wmt_PostCoupons","test_urgsvonb4wmt_PostCoupons",""
"passed","Wed Apr 15 10:59:10 CEST 2020","Wed Apr 15 10:59:11 CEST 2020","494","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1h7tpoa1bz5nq_PostCoupons","test_1h7tpoa1bz5nq_PostCoupons",""
"passed","Wed Apr 15 11:07:17 CEST 2020","Wed Apr 15 11:07:18 CEST 2020","486","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_vf0xgg030g1e_PostCoupons","test_vf0xgg030g1e_PostCoupons",""
"passed","Wed Apr 15 10:59:36 CEST 2020","Wed Apr 15 10:59:36 CEST 2020","484","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1hraxt9ij2nuf_PostCoupons","test_1hraxt9ij2nuf_PostCoupons",""
"passed","Wed Apr 15 11:01:57 CEST 2020","Wed Apr 15 11:01:58 CEST 2020","482","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1k1r76kmx6hpz_PostCoupons","test_1k1r76kmx6hpz_PostCoupons",""
"passed","Wed Apr 15 11:02:16 CEST 2020","Wed Apr 15 11:02:16 CEST 2020","476","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_qdvjxni0cvuf_PostCoupons","test_qdvjxni0cvuf_PostCoupons",""
"passed","Wed Apr 15 11:01:52 CEST 2020","Wed Apr 15 11:01:52 CEST 2020","482","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1jym2ctds0nz6_PostCoupons","test_1jym2ctds0nz6_PostCoupons",""
"passed","Wed Apr 15 11:05:32 CEST 2020","Wed Apr 15 11:05:33 CEST 2020","482","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_tocvszfpx9h0_PostCoupons","test_tocvszfpx9h0_PostCoupons",""
"passed","Wed Apr 15 11:05:56 CEST 2020","Wed Apr 15 11:05:56 CEST 2020","485","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_u7ww64pxc7xu_PostCoupons","test_u7ww64pxc7xu_PostCoupons",""
"passed","Wed Apr 15 11:03:16 CEST 2020","Wed Apr 15 11:03:17 CEST 2020","474","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_rh5i6koyt25z_PostCoupons","test_rh5i6koyt25z_PostCoupons",""
"passed","Wed Apr 15 11:00:46 CEST 2020","Wed Apr 15 11:00:47 CEST 2020","490","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1iv3s5jhq95pu_PostCoupons","test_1iv3s5jhq95pu_PostCoupons",""
"passed","Wed Apr 15 11:00:04 CEST 2020","Wed Apr 15 11:00:05 CEST 2020","527","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1iauxbq8spem1_PostCoupons","test_1iauxbq8spem1_PostCoupons",""
"passed","Wed Apr 15 11:02:58 CEST 2020","Wed Apr 15 11:02:59 CEST 2020","682","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_qy1ovhyxxhkh_PostCoupons","test_qy1ovhyxxhkh_PostCoupons",""
"passed","Wed Apr 15 11:06:51 CEST 2020","Wed Apr 15 11:06:52 CEST 2020","498","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_uvgxxnudquzo_PostCoupons","test_uvgxxnudquzo_PostCoupons",""
"passed","Wed Apr 15 11:04:28 CEST 2020","Wed Apr 15 11:04:29 CEST 2020","483","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_sl3fyczuf97m_PostCoupons","test_sl3fyczuf97m_PostCoupons",""
"passed","Wed Apr 15 11:04:34 CEST 2020","Wed Apr 15 11:04:35 CEST 2020","486","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_sl9hffnluk3b_PostCoupons","test_sl9hffnluk3b_PostCoupons",""
"passed","Wed Apr 15 11:06:39 CEST 2020","Wed Apr 15 11:06:39 CEST 2020","486","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_urxgbdyz17c1_PostCoupons","test_urxgbdyz17c1_PostCoupons",""
"passed","Wed Apr 15 11:06:59 CEST 2020","Wed Apr 15 11:06:59 CEST 2020","487","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_vb9mtklvdyy8_PostCoupons","test_vb9mtklvdyy8_PostCoupons",""
"passed","Wed Apr 15 11:02:01 CEST 2020","Wed Apr 15 11:02:02 CEST 2020","508","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1k1wt2t6mk8c8_PostCoupons","test_1k1wt2t6mk8c8_PostCoupons",""
"passed","Wed Apr 15 11:04:43 CEST 2020","Wed Apr 15 11:04:43 CEST 2020","497","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_somw3fbafp6f_PostCoupons","test_somw3fbafp6f_PostCoupons",""
"passed","Wed Apr 15 10:59:36 CEST 2020","Wed Apr 15 10:59:37 CEST 2020","485","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1hrdnmrw20mlf_PostCoupons","test_1hrdnmrw20mlf_PostCoupons",""
"passed","Wed Apr 15 11:07:05 CEST 2020","Wed Apr 15 11:07:06 CEST 2020","689","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_vbhxd86v4mee_PostCoupons","test_vbhxd86v4mee_PostCoupons",""
"passed","Wed Apr 15 11:04:36 CEST 2020","Wed Apr 15 11:04:37 CEST 2020","473","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_socchf5014xg_PostCoupons","test_socchf5014xg_PostCoupons",""
"passed","Wed Apr 15 11:06:17 CEST 2020","Wed Apr 15 11:06:18 CEST 2020","485","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_ubp6l1gz8660_PostCoupons","test_ubp6l1gz8660_PostCoupons",""
"passed","Wed Apr 15 11:00:59 CEST 2020","Wed Apr 15 11:00:59 CEST 2020","493","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1iykkck1h9aur_PostCoupons","test_1iykkck1h9aur_PostCoupons",""
"passed","Wed Apr 15 11:03:33 CEST 2020","Wed Apr 15 11:03:33 CEST 2020","534","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_rhtxdd59da28_PostCoupons","test_rhtxdd59da28_PostCoupons",""
"passed","Wed Apr 15 11:07:11 CEST 2020","Wed Apr 15 11:07:12 CEST 2020","526","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_vbprxjzec08p_PostCoupons","test_vbprxjzec08p_PostCoupons",""
"passed","Wed Apr 15 11:01:20 CEST 2020","Wed Apr 15 11:01:20 CEST 2020","520","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1jewkxalbxobl_PostCoupons","test_1jewkxalbxobl_PostCoupons",""
"passed","Wed Apr 15 11:01:08 CEST 2020","Wed Apr 15 11:01:08 CEST 2020","473","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_1jefy7an450z5_PostCoupons","test_1jefy7an450z5_PostCoupons",""
"passed","Wed Apr 15 11:05:18 CEST 2020","Wed Apr 15 11:05:19 CEST 2020","468","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_t8cdlgw9nv3q_PostCoupons","test_t8cdlgw9nv3q_PostCoupons",""
"passed","Wed Apr 15 11:04:11 CEST 2020","Wed Apr 15 11:04:11 CEST 2020","526","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","","stripeCreateCoupon_allFaultyParametersIgnoreDependencies.StripeTest_sl8z3tlte81d","test_s507j8kfhvmt_PostCoupons","test_s507j8kfhvmt_PostCoupons",""
