"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Apr 15 09:09:46 CEST 2020","Wed Apr 15 09:09:46 CEST 2020","282","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1ib0y3f05u0rp_searchVenues","test_1ib0y3f05u0rp_searchVenues",""
"passed","Wed Apr 15 09:13:12 CEST 2020","Wed Apr 15 09:13:13 CEST 2020","276","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_tol92oiqzjub_searchVenues","test_tol92oiqzjub_searchVenues",""
"failed","Wed Apr 15 09:12:33 CEST 2020","Wed Apr 15 09:12:33 CEST 2020","282","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_sohv96v47bs6_searchVenues","test_sohv96v47bs6_searchVenues",""
"failed","Wed Apr 15 09:11:58 CEST 2020","Wed Apr 15 09:11:59 CEST 2020","286","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_s15mcbuuwx13_searchVenues","test_s15mcbuuwx13_searchVenues",""
"passed","Wed Apr 15 09:12:54 CEST 2020","Wed Apr 15 09:12:54 CEST 2020","265","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_t843fyeyl0z4_searchVenues","test_t843fyeyl0z4_searchVenues",""
"passed","Wed Apr 15 09:13:38 CEST 2020","Wed Apr 15 09:13:38 CEST 2020","268","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_urmdzmnt37tw_searchVenues","test_urmdzmnt37tw_searchVenues",""
"passed","Wed Apr 15 09:12:23 CEST 2020","Wed Apr 15 09:12:23 CEST 2020","279","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_skv2omarrc6a_searchVenues","test_skv2omarrc6a_searchVenues",""
"passed","Wed Apr 15 09:11:34 CEST 2020","Wed Apr 15 09:11:35 CEST 2020","287","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_rh5iw453i2i8_searchVenues","test_rh5iw453i2i8_searchVenues",""
"failed","Wed Apr 15 09:09:40 CEST 2020","Wed Apr 15 09:09:41 CEST 2020","285","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1hv89lqwi6lid_searchVenues","test_1hv89lqwi6lid_searchVenues",""
"failed","Wed Apr 15 09:11:45 CEST 2020","Wed Apr 15 09:11:45 CEST 2020","292","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_rkxc8hynidrs_searchVenues","test_rkxc8hynidrs_searchVenues",""
"passed","Wed Apr 15 09:13:45 CEST 2020","Wed Apr 15 09:13:45 CEST 2020","280","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_us2z2xgtfwx2_searchVenues","test_us2z2xgtfwx2_searchVenues",""
"passed","Wed Apr 15 09:09:34 CEST 2020","Wed Apr 15 09:09:34 CEST 2020","308","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1hrudehy3pi77_searchVenues","test_1hrudehy3pi77_searchVenues",""
"failed","Wed Apr 15 09:13:38 CEST 2020","Wed Apr 15 09:13:38 CEST 2020","276","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_urp47g0ej5f7_searchVenues","test_urp47g0ej5f7_searchVenues",""
"failed","Wed Apr 15 09:10:14 CEST 2020","Wed Apr 15 09:10:14 CEST 2020","282","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1iv3uf3t9ikae_searchVenues","test_1iv3uf3t9ikae_searchVenues",""
"failed","Wed Apr 15 09:10:06 CEST 2020","Wed Apr 15 09:10:07 CEST 2020","273","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1if0kdlre7sc1_searchVenues","test_1if0kdlre7sc1_searchVenues",""
"failed","Wed Apr 15 09:09:37 CEST 2020","Wed Apr 15 09:09:38 CEST 2020","1305","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1hv5gzg0td7xd_searchVenues","test_1hv5gzg0td7xd_searchVenues",""
"passed","Wed Apr 15 09:12:25 CEST 2020","Wed Apr 15 09:12:26 CEST 2020","283","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_skxugdsbsv37_searchVenues","test_skxugdsbsv37_searchVenues",""
"passed","Wed Apr 15 09:11:52 CEST 2020","Wed Apr 15 09:11:52 CEST 2020","305","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_s0uij74ep1eu_searchVenues","test_s0uij74ep1eu_searchVenues",""
"failed","Wed Apr 15 09:09:43 CEST 2020","Wed Apr 15 09:09:44 CEST 2020","292","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1iauw5qukf22f_searchVenues","test_1iauw5qukf22f_searchVenues",""
"passed","Wed Apr 15 09:11:46 CEST 2020","Wed Apr 15 09:11:46 CEST 2020","274","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_rl03zwfkd9wj_searchVenues","test_rl03zwfkd9wj_searchVenues",""
"failed","Wed Apr 15 09:10:59 CEST 2020","Wed Apr 15 09:10:59 CEST 2020","271","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_qdq0gkifa2cm_searchVenues","test_qdq0gkifa2cm_searchVenues",""
"failed","Wed Apr 15 09:12:41 CEST 2020","Wed Apr 15 09:12:41 CEST 2020","279","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_t4f26ss0s3zo_searchVenues","test_t4f26ss0s3zo_searchVenues",""
"passed","Wed Apr 15 09:13:22 CEST 2020","Wed Apr 15 09:13:22 CEST 2020","308","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_u82ddq2j4d2t_searchVenues","test_u82ddq2j4d2t_searchVenues",""
"passed","Wed Apr 15 09:13:52 CEST 2020","Wed Apr 15 09:13:53 CEST 2020","296","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_vb3k8tdi9q9d_searchVenues","test_vb3k8tdi9q9d_searchVenues",""
"failed","Wed Apr 15 09:12:19 CEST 2020","Wed Apr 15 09:12:20 CEST 2020","277","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_skmrqs2nbrz7_searchVenues","test_skmrqs2nbrz7_searchVenues",""
"passed","Wed Apr 15 09:09:46 CEST 2020","Wed Apr 15 09:09:46 CEST 2020","294","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1iay694er2pnq_searchVenues","test_1iay694er2pnq_searchVenues",""
"passed","Wed Apr 15 09:14:08 CEST 2020","Wed Apr 15 09:14:08 CEST 2020","336","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_veymwfdpk7qs_searchVenues","test_veymwfdpk7qs_searchVenues",""
"failed","Wed Apr 15 09:13:35 CEST 2020","Wed Apr 15 09:13:35 CEST 2020","288","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_urgskk37gd2o_searchVenues","test_urgskk37gd2o_searchVenues",""
"passed","Wed Apr 15 09:09:16 CEST 2020","Wed Apr 15 09:09:17 CEST 2020","297","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1h85b3nncxcfp_searchVenues","test_1h85b3nncxcfp_searchVenues",""
"failed","Wed Apr 15 09:10:06 CEST 2020","Wed Apr 15 09:10:06 CEST 2020","308","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1if0ihzcam69f_searchVenues","test_1if0ihzcam69f_searchVenues",""
"passed","Wed Apr 15 09:13:43 CEST 2020","Wed Apr 15 09:13:43 CEST 2020","280","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_urxh36bf51er_searchVenues","test_urxh36bf51er_searchVenues",""
"failed","Wed Apr 15 09:11:55 CEST 2020","Wed Apr 15 09:11:55 CEST 2020","284","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_s0xbskouhuer_searchVenues","test_s0xbskouhuer_searchVenues",""
"failed","Wed Apr 15 09:09:34 CEST 2020","Wed Apr 15 09:09:35 CEST 2020","296","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1hrutrqkrl3z5_searchVenues","test_1hrutrqkrl3z5_searchVenues",""
"passed","Wed Apr 15 09:12:44 CEST 2020","Wed Apr 15 09:12:44 CEST 2020","299","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_t4kmze1kire9_searchVenues","test_t4kmze1kire9_searchVenues",""
"passed","Wed Apr 15 09:11:56 CEST 2020","Wed Apr 15 09:11:56 CEST 2020","287","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_s1022yt9veid_searchVenues","test_s1022yt9veid_searchVenues",""
"passed","Wed Apr 15 09:09:21 CEST 2020","Wed Apr 15 09:09:22 CEST 2020","300","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1hbit75vk9f09_searchVenues","test_1hbit75vk9f09_searchVenues",""
"failed","Wed Apr 15 09:12:10 CEST 2020","Wed Apr 15 09:12:10 CEST 2020","281","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_s4msk8pyy63m_searchVenues","test_s4msk8pyy63m_searchVenues",""
"failed","Wed Apr 15 09:13:04 CEST 2020","Wed Apr 15 09:13:05 CEST 2020","281","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_to5234phdbhg_searchVenues","test_to5234phdbhg_searchVenues",""
"passed","Wed Apr 15 09:12:35 CEST 2020","Wed Apr 15 09:12:36 CEST 2020","318","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_soknt0lxowmv_searchVenues","test_soknt0lxowmv_searchVenues",""
"failed","Wed Apr 15 09:11:02 CEST 2020","Wed Apr 15 09:11:02 CEST 2020","300","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_qdy91ub0z6n8_searchVenues","test_qdy91ub0z6n8_searchVenues",""
"passed","Wed Apr 15 09:09:47 CEST 2020","Wed Apr 15 09:09:47 CEST 2020","298","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1ib35lrichdti_searchVenues","test_1ib35lrichdti_searchVenues",""
"failed","Wed Apr 15 09:09:58 CEST 2020","Wed Apr 15 09:09:59 CEST 2020","299","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1iemobnl2bo85_searchVenues","test_1iemobnl2bo85_searchVenues",""
"failed","Wed Apr 15 09:09:56 CEST 2020","Wed Apr 15 09:09:56 CEST 2020","296","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1ibjt12bton6u_searchVenues","test_1ibjt12bton6u_searchVenues",""
"passed","Wed Apr 15 09:09:17 CEST 2020","Wed Apr 15 09:09:18 CEST 2020","324","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1hb7nd8yiejqe_searchVenues","test_1hb7nd8yiejqe_searchVenues",""
"failed","Wed Apr 15 09:10:00 CEST 2020","Wed Apr 15 09:10:00 CEST 2020","347","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1iepi2148miwh_searchVenues","test_1iepi2148miwh_searchVenues",""
"failed","Wed Apr 15 09:09:31 CEST 2020","Wed Apr 15 09:09:31 CEST 2020","283","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1hrotj3mz4g8g_searchVenues","test_1hrotj3mz4g8g_searchVenues",""
"passed","Wed Apr 15 09:09:34 CEST 2020","Wed Apr 15 09:09:34 CEST 2020","277","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1hrub2exbdr35_searchVenues","test_1hrub2exbdr35_searchVenues",""
"passed","Wed Apr 15 09:13:14 CEST 2020","Wed Apr 15 09:13:14 CEST 2020","280","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_tru5519ceur8_searchVenues","test_tru5519ceur8_searchVenues",""
"failed","Wed Apr 15 09:09:31 CEST 2020","Wed Apr 15 09:09:32 CEST 2020","284","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1hrri6yie8rw2_searchVenues","test_1hrri6yie8rw2_searchVenues",""
"passed","Wed Apr 15 09:13:12 CEST 2020","Wed Apr 15 09:13:12 CEST 2020","287","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_tol6f7qw3eb9_searchVenues","test_tol6f7qw3eb9_searchVenues",""
"failed","Wed Apr 15 09:11:50 CEST 2020","Wed Apr 15 09:11:50 CEST 2020","270","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_rlam1xew2jja_searchVenues","test_rlam1xew2jja_searchVenues",""
"failed","Wed Apr 15 09:13:51 CEST 2020","Wed Apr 15 09:13:51 CEST 2020","276","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_uvhgq37mqyjl_searchVenues","test_uvhgq37mqyjl_searchVenues",""
"passed","Wed Apr 15 09:13:39 CEST 2020","Wed Apr 15 09:13:39 CEST 2020","603","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_urp4o9rg1smo_searchVenues","test_urp4o9rg1smo_searchVenues",""
"passed","Wed Apr 15 09:09:52 CEST 2020","Wed Apr 15 09:09:52 CEST 2020","284","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1ibbjl7k31f76_searchVenues","test_1ibbjl7k31f76_searchVenues",""
"failed","Wed Apr 15 09:13:16 CEST 2020","Wed Apr 15 09:13:17 CEST 2020","279","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_ts1vfena0t2t_searchVenues","test_ts1vfena0t2t_searchVenues",""
"failed","Wed Apr 15 09:10:27 CEST 2020","Wed Apr 15 09:10:28 CEST 2020","283","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1jefepzfc53kz_searchVenues","test_1jefepzfc53kz_searchVenues",""
"failed","Wed Apr 15 09:12:07 CEST 2020","Wed Apr 15 09:12:07 CEST 2020","283","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_s1jevo9sawqb_searchVenues","test_s1jevo9sawqb_searchVenues",""
"passed","Wed Apr 15 09:09:47 CEST 2020","Wed Apr 15 09:09:48 CEST 2020","636","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1ib36b14pflgl_searchVenues","test_1ib36b14pflgl_searchVenues",""
"failed","Wed Apr 15 09:10:47 CEST 2020","Wed Apr 15 09:10:48 CEST 2020","280","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1jyagmba57y9g_searchVenues","test_1jyagmba57y9g_searchVenues",""
"passed","Wed Apr 15 09:11:28 CEST 2020","Wed Apr 15 09:11:28 CEST 2020","277","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_qy4xsio3yuzq_searchVenues","test_qy4xsio3yuzq_searchVenues",""
