testCaseId,criterionType,rootPath,element
test_1hv881iiinu5f_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hv881iiinu5f_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_soneqdevohm8_searchVenues,PATH,,/venues/search
test_soneqdevohm8_searchVenues,OPERATION,/venues/search,GET
test_soneqdevohm8_searchVenues,PARAMETER,/venues/search->GET,ll
test_soneqdevohm8_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.925412, 32.834169
test_soneqdevohm8_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_soneqdevohm8_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,4226474443713
test_soneqdevohm8_searchVenues,PARAMETER,/venues/search->GET,sw
test_soneqdevohm8_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_soneqdevohm8_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_soneqdevohm8_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,1322
test_soneqdevohm8_searchVenues,PARAMETER,/venues/search->GET,intent
test_soneqdevohm8_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_soneqdevohm8_searchVenues,PARAMETER,/venues/search->GET,client_id
test_soneqdevohm8_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_soneqdevohm8_searchVenues,PARAMETER,/venues/search->GET,v
test_soneqdevohm8_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_soneqdevohm8_searchVenues,PARAMETER,/venues/search->GET,providerId
test_soneqdevohm8_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,wienerwurst
test_soneqdevohm8_searchVenues,PARAMETER,/venues/search->GET,ne
test_soneqdevohm8_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.435893, -3.599699
test_soneqdevohm8_searchVenues,PARAMETER,/venues/search->GET,name
test_soneqdevohm8_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_soneqdevohm8_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_soneqdevohm8_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_soneqdevohm8_searchVenues,PARAMETER,/venues/search->GET,radius
test_soneqdevohm8_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,12237
test_soneqdevohm8_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_soneqdevohm8_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4d4b7105d754a06373d81259
test_soneqdevohm8_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hr5e9jvemn92_searchVenues,PATH,,/venues/search
test_1hr5e9jvemn92_searchVenues,OPERATION,/venues/search,GET
test_1hr5e9jvemn92_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1hr5e9jvemn92_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,5166649649050
test_1hr5e9jvemn92_searchVenues,PARAMETER,/venues/search->GET,sw
test_1hr5e9jvemn92_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.309162, -3.888093
test_1hr5e9jvemn92_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1hr5e9jvemn92_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,678
test_1hr5e9jvemn92_searchVenues,PARAMETER,/venues/search->GET,v
test_1hr5e9jvemn92_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hr5e9jvemn92_searchVenues,PARAMETER,/venues/search->GET,query
test_1hr5e9jvemn92_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,ok
test_1hr5e9jvemn92_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hr5e9jvemn92_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hr5e9jvemn92_searchVenues,PARAMETER,/venues/search->GET,url
test_1hr5e9jvemn92_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1hr5e9jvemn92_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hr5e9jvemn92_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hr5e9jvemn92_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_s4sc3w1ilqoy_searchVenues,PATH,,/venues/search
test_s4sc3w1ilqoy_searchVenues,OPERATION,/venues/search,GET
test_s4sc3w1ilqoy_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_s4sc3w1ilqoy_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,1771910119759
test_s4sc3w1ilqoy_searchVenues,PARAMETER,/venues/search->GET,sw
test_s4sc3w1ilqoy_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297638, -3.864874
test_s4sc3w1ilqoy_searchVenues,PARAMETER,/venues/search->GET,query
test_s4sc3w1ilqoy_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_s4sc3w1ilqoy_searchVenues,PARAMETER,/venues/search->GET,intent
test_s4sc3w1ilqoy_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_s4sc3w1ilqoy_searchVenues,PARAMETER,/venues/search->GET,client_id
test_s4sc3w1ilqoy_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_s4sc3w1ilqoy_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_s4sc3w1ilqoy_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,3889
test_s4sc3w1ilqoy_searchVenues,PARAMETER,/venues/search->GET,v
test_s4sc3w1ilqoy_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_s4sc3w1ilqoy_searchVenues,PARAMETER,/venues/search->GET,providerId
test_s4sc3w1ilqoy_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,hermaphrodism
test_s4sc3w1ilqoy_searchVenues,PARAMETER,/venues/search->GET,name
test_s4sc3w1ilqoy_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_s4sc3w1ilqoy_searchVenues,PARAMETER,/venues/search->GET,near
test_s4sc3w1ilqoy_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_s4sc3w1ilqoy_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_s4sc3w1ilqoy_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_s4sc3w1ilqoy_searchVenues,PARAMETER,/venues/search->GET,radius
test_s4sc3w1ilqoy_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,51384
test_s4sc3w1ilqoy_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_s4sc3w1ilqoy_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d198941735,4bf58dd8d48988d18b941735,4bf58dd8d48988d1e3931735,5267e4d9e4b0ec79466e48c8,4bf58dd8d48988d19a941735
test_s4sc3w1ilqoy_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t8cfh9m22usj_searchVenues,PATH,,/venues/search
test_t8cfh9m22usj_searchVenues,OPERATION,/venues/search,GET
test_t8cfh9m22usj_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_t8cfh9m22usj_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,4552
test_t8cfh9m22usj_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_t8cfh9m22usj_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,8514
test_t8cfh9m22usj_searchVenues,PARAMETER,/venues/search->GET,v
test_t8cfh9m22usj_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_t8cfh9m22usj_searchVenues,PARAMETER,/venues/search->GET,limit
test_t8cfh9m22usj_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,7
test_t8cfh9m22usj_searchVenues,PARAMETER,/venues/search->GET,alt
test_t8cfh9m22usj_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,682
test_t8cfh9m22usj_searchVenues,PARAMETER,/venues/search->GET,near
test_t8cfh9m22usj_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_t8cfh9m22usj_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t8cfh9m22usj_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t8cfh9m22usj_searchVenues,PARAMETER,/venues/search->GET,radius
test_t8cfh9m22usj_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,42900
test_t8cfh9m22usj_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t8cfh9m22usj_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t8cfh9m22usj_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_sl8y0ez77qr6_searchVenues,PATH,,/venues/search
test_sl8y0ez77qr6_searchVenues,OPERATION,/venues/search,GET
test_sl8y0ez77qr6_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_sl8y0ez77qr6_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,8627257777950
test_sl8y0ez77qr6_searchVenues,PARAMETER,/venues/search->GET,sw
test_sl8y0ez77qr6_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297638, -3.864874
test_sl8y0ez77qr6_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_sl8y0ez77qr6_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,1748
test_sl8y0ez77qr6_searchVenues,PARAMETER,/venues/search->GET,v
test_sl8y0ez77qr6_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_sl8y0ez77qr6_searchVenues,PARAMETER,/venues/search->GET,limit
test_sl8y0ez77qr6_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,48
test_sl8y0ez77qr6_searchVenues,PARAMETER,/venues/search->GET,near
test_sl8y0ez77qr6_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Egypt
test_sl8y0ez77qr6_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_sl8y0ez77qr6_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_sl8y0ez77qr6_searchVenues,PARAMETER,/venues/search->GET,radius
test_sl8y0ez77qr6_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,48952
test_sl8y0ez77qr6_searchVenues,PARAMETER,/venues/search->GET,intent
test_sl8y0ez77qr6_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_sl8y0ez77qr6_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_sl8y0ez77qr6_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,58daa1558bbb0b01f18ec1fa,4bf58dd8d48988d1ba941735,52e81612bcbc57f1066b79eb,52f2ab2ebcbc57f1066b8b3b,4bf58dd8d48988d1a5941735
test_sl8y0ez77qr6_searchVenues,PARAMETER,/venues/search->GET,url
test_sl8y0ez77qr6_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_sl8y0ez77qr6_searchVenues,PARAMETER,/venues/search->GET,client_id
test_sl8y0ez77qr6_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_sl8y0ez77qr6_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1ibh194w2l9o4_searchVenues,PATH,,/venues/search
test_1ibh194w2l9o4_searchVenues,OPERATION,/venues/search,GET
test_1ibh194w2l9o4_searchVenues,PARAMETER,/venues/search->GET,ll
test_1ibh194w2l9o4_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.925412, 32.834169
test_1ibh194w2l9o4_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1ibh194w2l9o4_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,9988915236619
test_1ibh194w2l9o4_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1ibh194w2l9o4_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,2815
test_1ibh194w2l9o4_searchVenues,PARAMETER,/venues/search->GET,v
test_1ibh194w2l9o4_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1ibh194w2l9o4_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1ibh194w2l9o4_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,concurrence
test_1ibh194w2l9o4_searchVenues,PARAMETER,/venues/search->GET,name
test_1ibh194w2l9o4_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_1ibh194w2l9o4_searchVenues,PARAMETER,/venues/search->GET,limit
test_1ibh194w2l9o4_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,35
test_1ibh194w2l9o4_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1ibh194w2l9o4_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1ibh194w2l9o4_searchVenues,PARAMETER,/venues/search->GET,radius
test_1ibh194w2l9o4_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,3390
test_1ibh194w2l9o4_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1ibh194w2l9o4_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1ibh194w2l9o4_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jyjbqywpod2x_searchVenues,PATH,,/venues/search
test_1jyjbqywpod2x_searchVenues,OPERATION,/venues/search,GET
test_1jyjbqywpod2x_searchVenues,PARAMETER,/venues/search->GET,ll
test_1jyjbqywpod2x_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,35.681999,139.769254
test_1jyjbqywpod2x_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1jyjbqywpod2x_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7662089754237
test_1jyjbqywpod2x_searchVenues,PARAMETER,/venues/search->GET,sw
test_1jyjbqywpod2x_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.309162, -3.888093
test_1jyjbqywpod2x_searchVenues,PARAMETER,/venues/search->GET,intent
test_1jyjbqywpod2x_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_1jyjbqywpod2x_searchVenues,PARAMETER,/venues/search->GET,url
test_1jyjbqywpod2x_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_1jyjbqywpod2x_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jyjbqywpod2x_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jyjbqywpod2x_searchVenues,PARAMETER,/venues/search->GET,v
test_1jyjbqywpod2x_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1jyjbqywpod2x_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1jyjbqywpod2x_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,bistre
test_1jyjbqywpod2x_searchVenues,PARAMETER,/venues/search->GET,name
test_1jyjbqywpod2x_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_1jyjbqywpod2x_searchVenues,PARAMETER,/venues/search->GET,limit
test_1jyjbqywpod2x_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,37
test_1jyjbqywpod2x_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jyjbqywpod2x_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jyjbqywpod2x_searchVenues,PARAMETER,/venues/search->GET,radius
test_1jyjbqywpod2x_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,22765
test_1jyjbqywpod2x_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1jyjbqywpod2x_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4d4b7105d754a06373d81259,4bf58dd8d48988d1a8941735
test_1jyjbqywpod2x_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_uvhgn6onivcj_searchVenues,PATH,,/venues/search
test_uvhgn6onivcj_searchVenues,OPERATION,/venues/search,GET
test_uvhgn6onivcj_searchVenues,PARAMETER,/venues/search->GET,ll
test_uvhgn6onivcj_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.392191,-5.995193
test_uvhgn6onivcj_searchVenues,PARAMETER,/venues/search->GET,sw
test_uvhgn6onivcj_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.309162, -3.888093
test_uvhgn6onivcj_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_uvhgn6onivcj_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,3210
test_uvhgn6onivcj_searchVenues,PARAMETER,/venues/search->GET,v
test_uvhgn6onivcj_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_uvhgn6onivcj_searchVenues,PARAMETER,/venues/search->GET,ne
test_uvhgn6onivcj_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_uvhgn6onivcj_searchVenues,PARAMETER,/venues/search->GET,query
test_uvhgn6onivcj_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_uvhgn6onivcj_searchVenues,PARAMETER,/venues/search->GET,name
test_uvhgn6onivcj_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_uvhgn6onivcj_searchVenues,PARAMETER,/venues/search->GET,near
test_uvhgn6onivcj_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Juarez, Mexico
test_uvhgn6onivcj_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_uvhgn6onivcj_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_uvhgn6onivcj_searchVenues,PARAMETER,/venues/search->GET,url
test_uvhgn6onivcj_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_uvhgn6onivcj_searchVenues,PARAMETER,/venues/search->GET,client_id
test_uvhgn6onivcj_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_uvhgn6onivcj_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1ib37v7hzv31w_searchVenues,PATH,,/venues/search
test_1ib37v7hzv31w_searchVenues,OPERATION,/venues/search,GET
test_1ib37v7hzv31w_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1ib37v7hzv31w_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,2603715971580
test_1ib37v7hzv31w_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1ib37v7hzv31w_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,592
test_1ib37v7hzv31w_searchVenues,PARAMETER,/venues/search->GET,v
test_1ib37v7hzv31w_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1ib37v7hzv31w_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1ib37v7hzv31w_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,eastward
test_1ib37v7hzv31w_searchVenues,PARAMETER,/venues/search->GET,query
test_1ib37v7hzv31w_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_1ib37v7hzv31w_searchVenues,PARAMETER,/venues/search->GET,alt
test_1ib37v7hzv31w_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1619
test_1ib37v7hzv31w_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1ib37v7hzv31w_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1ib37v7hzv31w_searchVenues,PARAMETER,/venues/search->GET,radius
test_1ib37v7hzv31w_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,71215
test_1ib37v7hzv31w_searchVenues,PARAMETER,/venues/search->GET,url
test_1ib37v7hzv31w_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1ib37v7hzv31w_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1ib37v7hzv31w_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1ib37v7hzv31w_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_s506odqlal9u_searchVenues,PATH,,/venues/search
test_s506odqlal9u_searchVenues,OPERATION,/venues/search,GET
test_s506odqlal9u_searchVenues,PARAMETER,/venues/search->GET,ll
test_s506odqlal9u_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.925412, 32.834169
test_s506odqlal9u_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_s506odqlal9u_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,8349068835331
test_s506odqlal9u_searchVenues,PARAMETER,/venues/search->GET,sw
test_s506odqlal9u_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297638, -3.864874
test_s506odqlal9u_searchVenues,PARAMETER,/venues/search->GET,alt
test_s506odqlal9u_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,441
test_s506odqlal9u_searchVenues,PARAMETER,/venues/search->GET,intent
test_s506odqlal9u_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_s506odqlal9u_searchVenues,PARAMETER,/venues/search->GET,url
test_s506odqlal9u_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_s506odqlal9u_searchVenues,PARAMETER,/venues/search->GET,client_id
test_s506odqlal9u_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_s506odqlal9u_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_s506odqlal9u_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,3267
test_s506odqlal9u_searchVenues,PARAMETER,/venues/search->GET,v
test_s506odqlal9u_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_s506odqlal9u_searchVenues,PARAMETER,/venues/search->GET,providerId
test_s506odqlal9u_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,arm-twisting
test_s506odqlal9u_searchVenues,PARAMETER,/venues/search->GET,ne
test_s506odqlal9u_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.479201, -3.548690
test_s506odqlal9u_searchVenues,PARAMETER,/venues/search->GET,limit
test_s506odqlal9u_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,40
test_s506odqlal9u_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_s506odqlal9u_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_s506odqlal9u_searchVenues,PARAMETER,/venues/search->GET,radius
test_s506odqlal9u_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,28171
test_s506odqlal9u_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1ibbh8p1l85kl_searchVenues,PATH,,/venues/search
test_1ibbh8p1l85kl_searchVenues,OPERATION,/venues/search,GET
test_1ibbh8p1l85kl_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1ibbh8p1l85kl_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,8072536840291
test_1ibbh8p1l85kl_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1ibbh8p1l85kl_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,5909
test_1ibbh8p1l85kl_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1ibbh8p1l85kl_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,6872
test_1ibbh8p1l85kl_searchVenues,PARAMETER,/venues/search->GET,v
test_1ibbh8p1l85kl_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1ibbh8p1l85kl_searchVenues,PARAMETER,/venues/search->GET,query
test_1ibbh8p1l85kl_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_1ibbh8p1l85kl_searchVenues,PARAMETER,/venues/search->GET,limit
test_1ibbh8p1l85kl_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,22
test_1ibbh8p1l85kl_searchVenues,PARAMETER,/venues/search->GET,near
test_1ibbh8p1l85kl_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Krakow
test_1ibbh8p1l85kl_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1ibbh8p1l85kl_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1ibbh8p1l85kl_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1ibbh8p1l85kl_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,52e81612bcbc57f1066b79eb
test_1ibbh8p1l85kl_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1ibbh8p1l85kl_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1ibbh8p1l85kl_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_rhlmfohib59f_searchVenues,PATH,,/venues/search
test_rhlmfohib59f_searchVenues,OPERATION,/venues/search,GET
test_rhlmfohib59f_searchVenues,PARAMETER,/venues/search->GET,ll
test_rhlmfohib59f_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,50.447273, 30.520903
test_rhlmfohib59f_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_rhlmfohib59f_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,3602
test_rhlmfohib59f_searchVenues,PARAMETER,/venues/search->GET,v
test_rhlmfohib59f_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_rhlmfohib59f_searchVenues,PARAMETER,/venues/search->GET,ne
test_rhlmfohib59f_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_rhlmfohib59f_searchVenues,PARAMETER,/venues/search->GET,query
test_rhlmfohib59f_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,ok
test_rhlmfohib59f_searchVenues,PARAMETER,/venues/search->GET,name
test_rhlmfohib59f_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_rhlmfohib59f_searchVenues,PARAMETER,/venues/search->GET,limit
test_rhlmfohib59f_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,14
test_rhlmfohib59f_searchVenues,PARAMETER,/venues/search->GET,alt
test_rhlmfohib59f_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1178
test_rhlmfohib59f_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_rhlmfohib59f_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_rhlmfohib59f_searchVenues,PARAMETER,/venues/search->GET,radius
test_rhlmfohib59f_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,70210
test_rhlmfohib59f_searchVenues,PARAMETER,/venues/search->GET,url
test_rhlmfohib59f_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_rhlmfohib59f_searchVenues,PARAMETER,/venues/search->GET,client_id
test_rhlmfohib59f_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_rhlmfohib59f_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_veveoq6s30ac_searchVenues,PATH,,/venues/search
test_veveoq6s30ac_searchVenues,OPERATION,/venues/search,GET
test_veveoq6s30ac_searchVenues,PARAMETER,/venues/search->GET,ll
