testCaseId,criterionType,rootPath,element
test_1iyhrsjz6w2lv_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1iyhrsjz6w2lv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2
test_1iyhrsjz6w2lv_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1iyhrsjz6w2lv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,REvBJQjXxxM
test_1iyhrsjz6w2lv_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1iyhrsjz6w2lv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Melbourne
test_1iyhrsjz6w2lv_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1iyhrsjz6w2lv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,open_to_all,hot_and_new,waitlist_reservation
test_1iyhrsjz6w2lv_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1iyhrsjz6w2lv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fr_CH
test_1iyhrsjz6w2lv_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1iyhrsjz6w2lv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1801237072
test_1iyhrsjz6w2lv_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1iyhrsjz6w2lv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-100.628525
test_1iyhrsjz6w2lv_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1ievitmcunw35_getBusinesses,PATH,,/businesses/search
test_1ievitmcunw35_getBusinesses,OPERATION,/businesses/search,GET
test_1ievitmcunw35_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1ievitmcunw35_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1ievitmcunw35_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1ievitmcunw35_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,44.543423
test_1ievitmcunw35_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1ievitmcunw35_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,34
test_1ievitmcunw35_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1ievitmcunw35_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,food
test_1ievitmcunw35_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1ievitmcunw35_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Milan, Italy
test_1ievitmcunw35_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1ievitmcunw35_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,dAVBmYsFOrm
test_1ievitmcunw35_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1ievitmcunw35_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,29744
test_1ievitmcunw35_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1ievitmcunw35_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1823494480
test_1ievitmcunw35_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1ievitmcunw35_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-113.72649
test_1ievitmcunw35_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1h7o7p0pheeyb_getBusinesses,PATH,,/businesses/search
test_1h7o7p0pheeyb_getBusinesses,OPERATION,/businesses/search,GET
test_1h7o7p0pheeyb_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1h7o7p0pheeyb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1h7o7p0pheeyb_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1h7o7p0pheeyb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,45.732742
test_1h7o7p0pheeyb_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1h7o7p0pheeyb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,13
test_1h7o7p0pheeyb_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1h7o7p0pheeyb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,rating
test_1h7o7p0pheeyb_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1h7o7p0pheeyb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,31604
test_1h7o7p0pheeyb_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1h7o7p0pheeyb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,false
test_1h7o7p0pheeyb_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_u7p1zq44rqr4_getBusinesses,PATH,,/businesses/search
test_u7p1zq44rqr4_getBusinesses,OPERATION,/businesses/search,GET
test_u7p1zq44rqr4_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_u7p1zq44rqr4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_u7p1zq44rqr4_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_u7p1zq44rqr4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_u7p1zq44rqr4_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_u7p1zq44rqr4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,190
test_u7p1zq44rqr4_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_u7p1zq44rqr4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,33.21758
test_u7p1zq44rqr4_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_u7p1zq44rqr4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,30
test_u7p1zq44rqr4_getBusinesses,PARAMETER,/businesses/search->GET,term
test_u7p1zq44rqr4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cheap
test_u7p1zq44rqr4_getBusinesses,PARAMETER,/businesses/search->GET,location
test_u7p1zq44rqr4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Tokyo
test_u7p1zq44rqr4_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_u7p1zq44rqr4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,PRPWWiFguM
test_u7p1zq44rqr4_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_u7p1zq44rqr4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2066616923
test_u7p1zq44rqr4_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_u7p1zq44rqr4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-100.81004
test_u7p1zq44rqr4_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_ubu6bwx8zrxy_getBusinesses,PATH,,/businesses/search
test_ubu6bwx8zrxy_getBusinesses,OPERATION,/businesses/search,GET
test_ubu6bwx8zrxy_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_ubu6bwx8zrxy_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_ubu6bwx8zrxy_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_ubu6bwx8zrxy_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,9766
test_ubu6bwx8zrxy_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_ubu6bwx8zrxy_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,504
test_ubu6bwx8zrxy_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_ubu6bwx8zrxy_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,request_a_quote,hot_and_new,deals
test_ubu6bwx8zrxy_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_ubu6bwx8zrxy_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,de_CH
test_ubu6bwx8zrxy_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_ubu6bwx8zrxy_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2078929074
test_ubu6bwx8zrxy_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1hrlzt870p8bp_getBusinesses,PATH,,/businesses/search
test_1hrlzt870p8bp_getBusinesses,OPERATION,/businesses/search,GET
test_1hrlzt870p8bp_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1hrlzt870p8bp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1hrlzt870p8bp_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1hrlzt870p8bp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,40.4797
test_1hrlzt870p8bp_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1hrlzt870p8bp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,food
test_1hrlzt870p8bp_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1hrlzt870p8bp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,pubs
test_1hrlzt870p8bp_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1hrlzt870p8bp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,40002
test_1hrlzt870p8bp_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1jetbxbc7xxro_getBusinesses,PATH,,/businesses/search
test_1jetbxbc7xxro_getBusinesses,OPERATION,/businesses/search,GET
test_1jetbxbc7xxro_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1jetbxbc7xxro_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1jetbxbc7xxro_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1jetbxbc7xxro_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_1jetbxbc7xxro_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1jetbxbc7xxro_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,46.590656
test_1jetbxbc7xxro_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1jetbxbc7xxro_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cafe
test_1jetbxbc7xxro_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1jetbxbc7xxro_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Juarez, Mexico
test_1jetbxbc7xxro_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1jetbxbc7xxro_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,deals
test_1jetbxbc7xxro_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1jetbxbc7xxro_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,luggagestorage
test_1jetbxbc7xxro_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1jetbxbc7xxro_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,31352
test_1jetbxbc7xxro_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1jetbxbc7xxro_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,nl_BE
test_1jetbxbc7xxro_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1jetbxbc7xxro_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2147483648
test_1jetbxbc7xxro_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1jetbxbc7xxro_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-93.98558
test_1jetbxbc7xxro_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_s4unwy8aw3fl_getBusinesses,PATH,,/businesses/search
test_s4unwy8aw3fl_getBusinesses,OPERATION,/businesses/search,GET
test_s4unwy8aw3fl_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_s4unwy8aw3fl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_s4unwy8aw3fl_getBusinesses,PARAMETER,/businesses/search->GET,price
test_s4unwy8aw3fl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1
test_s4unwy8aw3fl_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_s4unwy8aw3fl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,35.376907
test_s4unwy8aw3fl_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_s4unwy8aw3fl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,32
test_s4unwy8aw3fl_getBusinesses,PARAMETER,/businesses/search->GET,location
test_s4unwy8aw3fl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Paris
test_s4unwy8aw3fl_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_s4unwy8aw3fl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,outdoorfurniture,childrensmuseums
test_s4unwy8aw3fl_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_s4unwy8aw3fl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_s4unwy8aw3fl_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_s4unwy8aw3fl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,PqnrTuyeUldfb
test_s4unwy8aw3fl_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_s4unwy8aw3fl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-103.138855
test_s4unwy8aw3fl_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_qxlk5m26g65x_getBusinesses,PATH,,/businesses/search
test_qxlk5m26g65x_getBusinesses,OPERATION,/businesses/search,GET
test_qxlk5m26g65x_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_qxlk5m26g65x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_qxlk5m26g65x_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_qxlk5m26g65x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_qxlk5m26g65x_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_qxlk5m26g65x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,679
test_qxlk5m26g65x_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_qxlk5m26g65x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,33.441326
test_qxlk5m26g65x_getBusinesses,PARAMETER,/businesses/search->GET,term
test_qxlk5m26g65x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,open
test_qxlk5m26g65x_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_qxlk5m26g65x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_qxlk5m26g65x_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_qxlk5m26g65x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,40008
test_qxlk5m26g65x_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1hvbk0pfglaw4_getBusinesses,PATH,,/businesses/search
test_1hvbk0pfglaw4_getBusinesses,OPERATION,/businesses/search,GET
test_1hvbk0pfglaw4_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1hvbk0pfglaw4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1hvbk0pfglaw4_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1hvbk0pfglaw4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,38.38456
test_1hvbk0pfglaw4_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1hvbk0pfglaw4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,productdesign,psychoanalysts,fasil,cucinacampana,creperies
test_1hvbk0pfglaw4_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1hvbk0pfglaw4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,rating
test_1hvbk0pfglaw4_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1hvbk0pfglaw4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,es_CL
test_1hvbk0pfglaw4_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1hvbk0pfglaw4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2147483656
test_1hvbk0pfglaw4_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1hvbk0pfglaw4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-101.699844
test_1hvbk0pfglaw4_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1hrlzcgth8llt_getBusinesses,PATH,,/businesses/search
test_1hrlzcgth8llt_getBusinesses,OPERATION,/businesses/search,GET
test_1hrlzcgth8llt_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1hrlzcgth8llt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1hrlzcgth8llt_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1hrlzcgth8llt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,jYCvRVZoTOJFLgXklD
test_1hrlzcgth8llt_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1hrlzcgth8llt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,3
test_1hrlzcgth8llt_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1hrlzcgth8llt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,34.709824
test_1hrlzcgth8llt_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1hrlzcgth8llt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,42
test_1hrlzcgth8llt_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1hrlzcgth8llt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Tokyo
test_1hrlzcgth8llt_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1hrlzcgth8llt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,16778
test_1hrlzcgth8llt_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1hrlzcgth8llt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,da_DK
test_1hrlzcgth8llt_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1hrlzcgth8llt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1852168852
test_1hrlzcgth8llt_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_veveda6wu0j4_getBusinesses,PATH,,/businesses/search
test_veveda6wu0j4_getBusinesses,OPERATION,/businesses/search,GET
test_veveda6wu0j4_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_veveda6wu0j4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_veveda6wu0j4_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_veveda6wu0j4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,false
test_veveda6wu0j4_getBusinesses,PARAMETER,/businesses/search->GET,price
test_veveda6wu0j4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2
test_veveda6wu0j4_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_veveda6wu0j4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,deals,wheelchair_accessible,reservation
test_veveda6wu0j4_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_veveda6wu0j4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,20329
test_veveda6wu0j4_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_s1ji29ysyrfn_getBusinesses,PATH,,/businesses/search
test_s1ji29ysyrfn_getBusinesses,OPERATION,/businesses/search,GET
test_s1ji29ysyrfn_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_s1ji29ysyrfn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_s1ji29ysyrfn_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_s1ji29ysyrfn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_s1ji29ysyrfn_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_s1ji29ysyrfn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,53
test_s1ji29ysyrfn_getBusinesses,PARAMETER,/businesses/search->GET,price
test_s1ji29ysyrfn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4,3,2,1
test_s1ji29ysyrfn_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_s1ji29ysyrfn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,41.478123
test_s1ji29ysyrfn_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_s1ji29ysyrfn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,10
test_s1ji29ysyrfn_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_s1ji29ysyrfn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,wheelchair_accessible
test_s1ji29ysyrfn_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_s1ji29ysyrfn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,12129
test_s1ji29ysyrfn_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_s1ji29ysyrfn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_BE
test_s1ji29ysyrfn_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_s1ji29ysyrfn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,true
test_s1ji29ysyrfn_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_s1ji29ysyrfn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-111.2634
test_s1ji29ysyrfn_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_trz5zp4g0dpi_getBusinesses,PATH,,/businesses/search
test_trz5zp4g0dpi_getBusinesses,OPERATION,/businesses/search,GET
test_trz5zp4g0dpi_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_trz5zp4g0dpi_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_trz5zp4g0dpi_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_trz5zp4g0dpi_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,fcvYICOXdctzyKIjso
test_trz5zp4g0dpi_getBusinesses,PARAMETER,/businesses/search->GET,price
test_trz5zp4g0dpi_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1
test_trz5zp4g0dpi_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_trz5zp4g0dpi_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,46.718765
test_trz5zp4g0dpi_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_trz5zp4g0dpi_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,22
test_trz5zp4g0dpi_getBusinesses,PARAMETER,/businesses/search->GET,term
test_trz5zp4g0dpi_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,ok
test_trz5zp4g0dpi_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_trz5zp4g0dpi_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,wheelchair_accessible
test_trz5zp4g0dpi_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_trz5zp4g0dpi_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,pt_BR
test_trz5zp4g0dpi_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_trz5zp4g0dpi_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1830269311
test_trz5zp4g0dpi_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_trz5zp4g0dpi_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-92.52153
test_trz5zp4g0dpi_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_s504qehfsth4_getBusinesses,PATH,,/businesses/search
test_s504qehfsth4_getBusinesses,OPERATION,/businesses/search,GET
test_s504qehfsth4_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_s504qehfsth4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_s504qehfsth4_getBusinesses,PARAMETER,/businesses/search->GET,open_now
