testCaseId,criterionType,rootPath,element
test_sl14jfvoyiie_youtubesearchlist,PARAMETER,/search->GET,q
test_sl14jfvoyiie_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,dogmatize
test_sl14jfvoyiie_youtubesearchlist,PARAMETER,/search->GET,topicId
test_sl14jfvoyiie_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/03glg
test_sl14jfvoyiie_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_sl14jfvoyiie_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_sl14jfvoyiie_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_sl14jfvoyiie_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_sl14jfvoyiie_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_sl14jfvoyiie_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,33
test_sl14jfvoyiie_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_sl14jfvoyiie_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,38
test_sl14jfvoyiie_youtubesearchlist,PARAMETER,/search->GET,channelId
test_sl14jfvoyiie_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCMtFAi84ehTSYSE9XoHefig
test_sl14jfvoyiie_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_sl14jfvoyiie_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2020-03-16T06:29:38Z
test_sl14jfvoyiie_youtubesearchlist,PARAMETER,/search->GET,key
test_sl14jfvoyiie_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_sl14jfvoyiie_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_urgu4gnu9js1_youtubesearchlist,PATH,,/search
test_urgu4gnu9js1_youtubesearchlist,OPERATION,/search,GET
test_urgu4gnu9js1_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_urgu4gnu9js1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_urgu4gnu9js1_youtubesearchlist,PARAMETER,/search->GET,videoType
test_urgu4gnu9js1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_urgu4gnu9js1_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_urgu4gnu9js1_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_urgu4gnu9js1_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_urgu4gnu9js1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_urgu4gnu9js1_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_urgu4gnu9js1_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_urgu4gnu9js1_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_urgu4gnu9js1_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,986ft
test_urgu4gnu9js1_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_urgu4gnu9js1_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_urgu4gnu9js1_youtubesearchlist,PARAMETER,/search->GET,topicId
test_urgu4gnu9js1_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/0b1vjn
test_urgu4gnu9js1_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_urgu4gnu9js1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_urgu4gnu9js1_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_urgu4gnu9js1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_urgu4gnu9js1_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_urgu4gnu9js1_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,20
test_urgu4gnu9js1_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_urgu4gnu9js1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,22
test_urgu4gnu9js1_youtubesearchlist,PARAMETER,/search->GET,location
test_urgu4gnu9js1_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,19.430849, -99.135857
test_urgu4gnu9js1_youtubesearchlist,PARAMETER,/search->GET,channelId
test_urgu4gnu9js1_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_urgu4gnu9js1_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_urgu4gnu9js1_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2019-05-05T16:04:01Z
test_urgu4gnu9js1_youtubesearchlist,PARAMETER,/search->GET,key
test_urgu4gnu9js1_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_urgu4gnu9js1_youtubesearchlist,PARAMETER,/search->GET,order
test_urgu4gnu9js1_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,title
test_urgu4gnu9js1_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_s1jzizi9olkk_youtubesearchlist,PATH,,/search
test_s1jzizi9olkk_youtubesearchlist,OPERATION,/search,GET
test_s1jzizi9olkk_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_s1jzizi9olkk_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_s1jzizi9olkk_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_s1jzizi9olkk_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,usO_6-RuCrg
test_s1jzizi9olkk_youtubesearchlist,PARAMETER,/search->GET,videoType
test_s1jzizi9olkk_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_s1jzizi9olkk_youtubesearchlist,PARAMETER,/search->GET,part
test_s1jzizi9olkk_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_s1jzizi9olkk_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_s1jzizi9olkk_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,8360
test_s1jzizi9olkk_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_s1jzizi9olkk_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_s1jzizi9olkk_youtubesearchlist,PARAMETER,/search->GET,eventType
test_s1jzizi9olkk_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_s1jzizi9olkk_youtubesearchlist,PARAMETER,/search->GET,type
test_s1jzizi9olkk_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_s1jzizi9olkk_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_s1jzizi9olkk_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_s1jzizi9olkk_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_s1jzizi9olkk_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_s1jzizi9olkk_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_s1jzizi9olkk_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,380ft
test_s1jzizi9olkk_youtubesearchlist,PARAMETER,/search->GET,q
test_s1jzizi9olkk_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,metallize
test_s1jzizi9olkk_youtubesearchlist,PARAMETER,/search->GET,topicId
test_s1jzizi9olkk_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/06by7
test_s1jzizi9olkk_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_s1jzizi9olkk_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_s1jzizi9olkk_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_s1jzizi9olkk_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_s1jzizi9olkk_youtubesearchlist,PARAMETER,/search->GET,channelId
test_s1jzizi9olkk_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_s1jzizi9olkk_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_s1jzizi9olkk_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2019-12-30T11:04:57Z
test_s1jzizi9olkk_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_s1jzizi9olkk_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_s1jzizi9olkk_youtubesearchlist,PARAMETER,/search->GET,key
test_s1jzizi9olkk_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_s1jzizi9olkk_youtubesearchlist,PARAMETER,/search->GET,order
test_s1jzizi9olkk_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,videoCount
test_s1jzizi9olkk_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1h7wj0glzm3p1_youtubesearchlist,PATH,,/search
test_1h7wj0glzm3p1_youtubesearchlist,OPERATION,/search,GET
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,1027
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,t22flliJLTQ
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER,/search->GET,part
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,278km
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2011-02-19T06:38:36Z
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,ES
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,31
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCYfdidRxbB8Qhf0Nx7ioOYw
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-09-26T11:53:43Z
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,ES
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER,/search->GET,key
test_1h7wj0glzm3p1_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h7wj0glzm3p1_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qxyufsum0wgy_youtubesearchlist,PATH,,/search
test_qxyufsum0wgy_youtubesearchlist,OPERATION,/search,GET
test_qxyufsum0wgy_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_qxyufsum0wgy_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,426mi
test_qxyufsum0wgy_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_qxyufsum0wgy_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2010-05-18T13:20:23Z
test_qxyufsum0wgy_youtubesearchlist,PARAMETER,/search->GET,topicId
test_qxyufsum0wgy_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/02ntfj
test_qxyufsum0wgy_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_qxyufsum0wgy_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_qxyufsum0wgy_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_qxyufsum0wgy_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_qxyufsum0wgy_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_qxyufsum0wgy_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_qxyufsum0wgy_youtubesearchlist,PARAMETER,/search->GET,type
test_qxyufsum0wgy_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,playlist
test_qxyufsum0wgy_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_qxyufsum0wgy_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_qxyufsum0wgy_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_qxyufsum0wgy_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2020-06-03T08:34:05Z
test_qxyufsum0wgy_youtubesearchlist,PARAMETER,/search->GET,key
test_qxyufsum0wgy_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qxyufsum0wgy_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_vbq9jk69qa0o_youtubesearchlist,PATH,,/search
test_vbq9jk69qa0o_youtubesearchlist,OPERATION,/search,GET
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER,/search->GET,videoType
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER,/search->GET,type
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,playlist
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2011-12-23T01:49:46Z
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,IT
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER,/search->GET,topicId
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/02hygl
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,medium
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER,/search->GET,location
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,39.904325, 116.405302
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2016-04-05T10:25:54Z
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER,/search->GET,key
test_vbq9jk69qa0o_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_vbq9jk69qa0o_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1iuya361i386q_youtubesearchlist,PATH,,/search
test_1iuya361i386q_youtubesearchlist,OPERATION,/search,GET
test_1iuya361i386q_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_1iuya361i386q_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_1iuya361i386q_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1iuya361i386q_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_1iuya361i386q_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1iuya361i386q_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_1iuya361i386q_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1iuya361i386q_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_1iuya361i386q_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1iuya361i386q_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_1iuya361i386q_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1iuya361i386q_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_1iuya361i386q_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1iuya361i386q_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_1iuya361i386q_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1iuya361i386q_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,343m
test_1iuya361i386q_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1iuya361i386q_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2015-02-22T01:33:30Z
test_1iuya361i386q_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1iuya361i386q_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,US
test_1iuya361i386q_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1iuya361i386q_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_1iuya361i386q_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1iuya361i386q_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_1iuya361i386q_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1iuya361i386q_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,27
test_1iuya361i386q_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1iuya361i386q_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,42
test_1iuya361i386q_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1iuya361i386q_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_1iuya361i386q_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1iuya361i386q_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,ES
test_1iuya361i386q_youtubesearchlist,PARAMETER,/search->GET,key
test_1iuya361i386q_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iuya361i386q_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_tog56nzy3fp1_youtubesearchlist,PATH,,/search
test_tog56nzy3fp1_youtubesearchlist,OPERATION,/search,GET
test_tog56nzy3fp1_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_tog56nzy3fp1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_tog56nzy3fp1_youtubesearchlist,PARAMETER,/search->GET,videoType
test_tog56nzy3fp1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_tog56nzy3fp1_youtubesearchlist,PARAMETER,/search->GET,channelType
test_tog56nzy3fp1_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_tog56nzy3fp1_youtubesearchlist,PARAMETER,/search->GET,eventType
test_tog56nzy3fp1_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_tog56nzy3fp1_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_tog56nzy3fp1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_tog56nzy3fp1_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_tog56nzy3fp1_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,100km
test_tog56nzy3fp1_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_tog56nzy3fp1_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2014-11-27T03:24:11Z
test_tog56nzy3fp1_youtubesearchlist,PARAMETER,/search->GET,topicId
test_tog56nzy3fp1_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/02ntfj
test_tog56nzy3fp1_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_tog56nzy3fp1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_tog56nzy3fp1_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_tog56nzy3fp1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,22
test_tog56nzy3fp1_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_tog56nzy3fp1_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2016-05-28T21:54:49Z
test_tog56nzy3fp1_youtubesearchlist,PARAMETER,/search->GET,key
test_tog56nzy3fp1_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_tog56nzy3fp1_youtubesearchlist,PARAMETER,/search->GET,order
test_tog56nzy3fp1_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,rating
test_tog56nzy3fp1_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1jyazn98p9vld_youtubesearchlist,PATH,,/search
test_1jyazn98p9vld_youtubesearchlist,OPERATION,/search,GET
test_1jyazn98p9vld_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_1jyazn98p9vld_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_1jyazn98p9vld_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_1jyazn98p9vld_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,YHD77LIL7s0
test_1jyazn98p9vld_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1jyazn98p9vld_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_1jyazn98p9vld_youtubesearchlist,PARAMETER,/search->GET,part
test_1jyazn98p9vld_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1jyazn98p9vld_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1jyazn98p9vld_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,3804
test_1jyazn98p9vld_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1jyazn98p9vld_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_1jyazn98p9vld_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1jyazn98p9vld_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_1jyazn98p9vld_youtubesearchlist,PARAMETER,/search->GET,q
test_1jyazn98p9vld_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,have
test_1jyazn98p9vld_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1jyazn98p9vld_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2014-08-27T10:11:38Z
test_1jyazn98p9vld_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1jyazn98p9vld_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/07yv9
test_1jyazn98p9vld_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1jyazn98p9vld_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_1jyazn98p9vld_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1jyazn98p9vld_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_1jyazn98p9vld_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1jyazn98p9vld_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_1jyazn98p9vld_youtubesearchlist,PARAMETER,/search->GET,location
test_1jyazn98p9vld_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,50.447273, 30.520903
test_1jyazn98p9vld_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1jyazn98p9vld_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,ES
test_1jyazn98p9vld_youtubesearchlist,PARAMETER,/search->GET,key
test_1jyazn98p9vld_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jyazn98p9vld_youtubesearchlist,PARAMETER,/search->GET,order
test_1jyazn98p9vld_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,viewCount
test_1jyazn98p9vld_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qhhu4j1xvsq9_youtubesearchlist,PATH,,/search
test_qhhu4j1xvsq9_youtubesearchlist,OPERATION,/search,GET
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER,/search->GET,eventType
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER,/search->GET,type
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,channel
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER,/search->GET,locationRadius
