"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 15 20:49:33 CEST 2020","Wed Apr 15 20:49:34 CEST 2020","547","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hbiq32zaozsn_PostCoupons","test_1hbiq32zaozsn_PostCoupons",""
"passed","Wed Apr 15 20:50:53 CEST 2020","Wed Apr 15 20:50:54 CEST 2020","503","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iut8xqpfry2a_PostCoupons","test_1iut8xqpfry2a_PostCoupons",""
"passed","Wed Apr 15 20:51:37 CEST 2020","Wed Apr 15 20:51:37 CEST 2020","561","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1ji1nt0993tbr_PostCoupons","test_1ji1nt0993tbr_PostCoupons",""
"passed","Wed Apr 15 20:57:44 CEST 2020","Wed Apr 15 20:57:44 CEST 2020","507","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_vbbx24icfynp_PostCoupons","test_vbbx24icfynp_PostCoupons",""
"passed","Wed Apr 15 20:49:13 CEST 2020","Wed Apr 15 20:49:14 CEST 2020","531","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1h7ldyxpvvcdh_PostCoupons","test_1h7ldyxpvvcdh_PostCoupons",""
"passed","Wed Apr 15 20:55:51 CEST 2020","Wed Apr 15 20:55:51 CEST 2020","489","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_tnz2hqqe0306_PostCoupons","test_tnz2hqqe0306_PostCoupons",""
"passed","Wed Apr 15 20:51:54 CEST 2020","Wed Apr 15 20:51:55 CEST 2020","700","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jy276mglkw1l_PostCoupons","test_1jy276mglkw1l_PostCoupons",""
"passed","Wed Apr 15 20:54:14 CEST 2020","Wed Apr 15 20:54:15 CEST 2020","491","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_s18e6uedvupc_PostCoupons","test_s18e6uedvupc_PostCoupons",""
"passed","Wed Apr 15 20:53:40 CEST 2020","Wed Apr 15 20:53:41 CEST 2020","535","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_rhjczd2pi0yr_PostCoupons","test_rhjczd2pi0yr_PostCoupons",""
"passed","Wed Apr 15 20:51:40 CEST 2020","Wed Apr 15 20:51:40 CEST 2020","509","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1ji4gr1pe8378_PostCoupons","test_1ji4gr1pe8378_PostCoupons",""
"passed","Wed Apr 15 20:54:52 CEST 2020","Wed Apr 15 20:54:53 CEST 2020","513","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_sl66jzi0cab7_PostCoupons","test_sl66jzi0cab7_PostCoupons",""
"passed","Wed Apr 15 20:53:07 CEST 2020","Wed Apr 15 20:53:08 CEST 2020","654","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qxnuds61kp5x_PostCoupons","test_qxnuds61kp5x_PostCoupons",""
"passed","Wed Apr 15 20:50:28 CEST 2020","Wed Apr 15 20:50:28 CEST 2020","531","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1ibhk9wktjskh_PostCoupons","test_1ibhk9wktjskh_PostCoupons",""
"passed","Wed Apr 15 20:50:16 CEST 2020","Wed Apr 15 20:50:17 CEST 2020","509","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1ib3pejgcciud_PostCoupons","test_1ib3pejgcciud_PostCoupons",""
"passed","Wed Apr 15 20:52:48 CEST 2020","Wed Apr 15 20:52:48 CEST 2020","511","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qhl1k40kq246_PostCoupons","test_qhl1k40kq246_PostCoupons",""
"passed","Wed Apr 15 20:50:42 CEST 2020","Wed Apr 15 20:50:43 CEST 2020","515","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iukg04lcz144_PostCoupons","test_1iukg04lcz144_PostCoupons",""
"passed","Wed Apr 15 20:54:39 CEST 2020","Wed Apr 15 20:54:40 CEST 2020","494","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_skmrqnqrdsms_PostCoupons","test_skmrqnqrdsms_PostCoupons",""
"passed","Wed Apr 15 20:50:17 CEST 2020","Wed Apr 15 20:50:17 CEST 2020","522","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1ib6icweu65va_PostCoupons","test_1ib6icweu65va_PostCoupons",""
"passed","Wed Apr 15 20:52:36 CEST 2020","Wed Apr 15 20:52:37 CEST 2020","503","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qe3v96lrei5e_PostCoupons","test_qe3v96lrei5e_PostCoupons",""
"passed","Wed Apr 15 20:55:47 CEST 2020","Wed Apr 15 20:55:47 CEST 2020","527","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_t8cxslejbgbp_PostCoupons","test_t8cxslejbgbp_PostCoupons",""
"passed","Wed Apr 15 20:51:50 CEST 2020","Wed Apr 15 20:51:50 CEST 2020","521","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jiflel3cnqyd_PostCoupons","test_1jiflel3cnqyd_PostCoupons",""
"passed","Wed Apr 15 20:55:30 CEST 2020","Wed Apr 15 20:55:30 CEST 2020","517","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_t4q78ljluhpt_PostCoupons","test_t4q78ljluhpt_PostCoupons",""
"passed","Wed Apr 15 20:56:44 CEST 2020","Wed Apr 15 20:56:44 CEST 2020","532","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_u8apev0vr1vb_PostCoupons","test_u8apev0vr1vb_PostCoupons",""
"passed","Wed Apr 15 20:50:34 CEST 2020","Wed Apr 15 20:50:35 CEST 2020","503","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1ies91ybsxxrq_PostCoupons","test_1ies91ybsxxrq_PostCoupons",""
"passed","Wed Apr 15 20:50:09 CEST 2020","Wed Apr 15 20:50:10 CEST 2020","515","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hvbksrbmq6oz_PostCoupons","test_1hvbksrbmq6oz_PostCoupons",""
"passed","Wed Apr 15 20:55:21 CEST 2020","Wed Apr 15 20:55:22 CEST 2020","501","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_t4hssx4k9u0k_PostCoupons","test_t4hssx4k9u0k_PostCoupons",""
"passed","Wed Apr 15 20:52:37 CEST 2020","Wed Apr 15 20:52:38 CEST 2020","501","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qe4csydguq7m_PostCoupons","test_qe4csydguq7m_PostCoupons",""
"passed","Wed Apr 15 20:55:49 CEST 2020","Wed Apr 15 20:55:50 CEST 2020","506","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_t8foh0zpcmye_PostCoupons","test_t8foh0zpcmye_PostCoupons",""
"passed","Wed Apr 15 20:50:03 CEST 2020","Wed Apr 15 20:50:04 CEST 2020","522","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hv88r0cng57o_PostCoupons","test_1hv88r0cng57o_PostCoupons",""
"passed","Wed Apr 15 20:49:31 CEST 2020","Wed Apr 15 20:49:31 CEST 2020","516","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hbfz2xiaaywi_PostCoupons","test_1hbfz2xiaaywi_PostCoupons",""
"passed","Wed Apr 15 20:51:13 CEST 2020","Wed Apr 15 20:51:13 CEST 2020","691","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iyl0974nhkj4_PostCoupons","test_1iyl0974nhkj4_PostCoupons",""
"passed","Wed Apr 15 20:57:06 CEST 2020","Wed Apr 15 20:57:06 CEST 2020","492","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_urjk9lomu4pu_PostCoupons","test_urjk9lomu4pu_PostCoupons",""
"passed","Wed Apr 15 20:52:56 CEST 2020","Wed Apr 15 20:52:56 CEST 2020","508","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qhvmq1zw9z5g_PostCoupons","test_qhvmq1zw9z5g_PostCoupons",""
"passed","Wed Apr 15 20:49:15 CEST 2020","Wed Apr 15 20:49:15 CEST 2020","496","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1h7towhp7ow1g_PostCoupons","test_1h7towhp7ow1g_PostCoupons",""
"passed","Wed Apr 15 20:51:46 CEST 2020","Wed Apr 15 20:51:47 CEST 2020","492","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jidadz05orht_PostCoupons","test_1jidadz05orht_PostCoupons",""
"passed","Wed Apr 15 20:51:43 CEST 2020","Wed Apr 15 20:51:44 CEST 2020","503","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1ji7as798igqb_PostCoupons","test_1ji7as798igqb_PostCoupons",""
"passed","Wed Apr 15 20:51:55 CEST 2020","Wed Apr 15 20:51:56 CEST 2020","511","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jy2p3jp84j74_PostCoupons","test_1jy2p3jp84j74_PostCoupons",""
"passed","Wed Apr 15 20:51:49 CEST 2020","Wed Apr 15 20:51:50 CEST 2020","701","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jifl0ke53yuo_PostCoupons","test_1jifl0ke53yuo_PostCoupons",""
"passed","Wed Apr 15 20:57:53 CEST 2020","Wed Apr 15 20:57:54 CEST 2020","526","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_vevcchkttmbc_PostCoupons","test_vevcchkttmbc_PostCoupons",""
"passed","Wed Apr 15 20:50:51 CEST 2020","Wed Apr 15 20:50:51 CEST 2020","525","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iusprty9bjoh_PostCoupons","test_1iusprty9bjoh_PostCoupons",""
"passed","Wed Apr 15 20:55:17 CEST 2020","Wed Apr 15 20:55:17 CEST 2020","525","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_t4ctiv32lwzb_PostCoupons","test_t4ctiv32lwzb_PostCoupons",""
"passed","Wed Apr 15 20:50:22 CEST 2020","Wed Apr 15 20:50:23 CEST 2020","539","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1ibbzye6lrsde_PostCoupons","test_1ibbzye6lrsde_PostCoupons",""
"passed","Wed Apr 15 20:57:23 CEST 2020","Wed Apr 15 20:57:24 CEST 2020","497","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_uv9486hjuwqb_PostCoupons","test_uv9486hjuwqb_PostCoupons",""
"passed","Wed Apr 15 20:51:58 CEST 2020","Wed Apr 15 20:51:59 CEST 2020","484","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jy7ri8ge1mih_PostCoupons","test_1jy7ri8ge1mih_PostCoupons",""
"passed","Wed Apr 15 20:56:13 CEST 2020","Wed Apr 15 20:56:14 CEST 2020","531","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_trwwzpc3obc6_PostCoupons","test_trwwzpc3obc6_PostCoupons",""
"passed","Wed Apr 15 20:54:38 CEST 2020","Wed Apr 15 20:54:38 CEST 2020","522","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_skk2dnmiv19u_PostCoupons","test_skk2dnmiv19u_PostCoupons",""
"passed","Wed Apr 15 20:50:05 CEST 2020","Wed Apr 15 20:50:06 CEST 2020","540","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hv8bh5q0xpph_PostCoupons","test_1hv8bh5q0xpph_PostCoupons",""
"passed","Wed Apr 15 20:51:50 CEST 2020","Wed Apr 15 20:51:51 CEST 2020","503","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jig39lop3l0z_PostCoupons","test_1jig39lop3l0z_PostCoupons",""
"passed","Wed Apr 15 20:56:09 CEST 2020","Wed Apr 15 20:56:09 CEST 2020","524","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_trrbt2kl6qg4_PostCoupons","test_trrbt2kl6qg4_PostCoupons",""
"passed","Wed Apr 15 20:57:15 CEST 2020","Wed Apr 15 20:57:16 CEST 2020","507","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_urxy8j2zuiwp_PostCoupons","test_urxy8j2zuiwp_PostCoupons",""
"passed","Wed Apr 15 20:49:53 CEST 2020","Wed Apr 15 20:49:53 CEST 2020","516","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hrm1dgmy6a0j_PostCoupons","test_1hrm1dgmy6a0j_PostCoupons",""
"passed","Wed Apr 15 20:55:39 CEST 2020","Wed Apr 15 20:55:39 CEST 2020","517","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_t84mh491fv3q_PostCoupons","test_t84mh491fv3q_PostCoupons",""
"passed","Wed Apr 15 20:53:44 CEST 2020","Wed Apr 15 20:53:44 CEST 2020","499","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_rhog5xpuqpfa_PostCoupons","test_rhog5xpuqpfa_PostCoupons",""
"passed","Wed Apr 15 20:51:30 CEST 2020","Wed Apr 15 20:51:31 CEST 2020","493","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jeqhhw15jvox_PostCoupons","test_1jeqhhw15jvox_PostCoupons",""
"passed","Wed Apr 15 20:56:10 CEST 2020","Wed Apr 15 20:56:11 CEST 2020","533","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_trtk3srd0bp2_PostCoupons","test_trtk3srd0bp2_PostCoupons",""
"passed","Wed Apr 15 20:56:43 CEST 2020","Wed Apr 15 20:56:44 CEST 2020","522","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_u8anxeut3okx_PostCoupons","test_u8anxeut3okx_PostCoupons",""
"passed","Wed Apr 15 20:49:36 CEST 2020","Wed Apr 15 20:49:36 CEST 2020","511","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hbll1ekzmtrq_PostCoupons","test_1hbll1ekzmtrq_PostCoupons",""
"passed","Wed Apr 15 20:51:24 CEST 2020","Wed Apr 15 20:51:24 CEST 2020","499","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jei9adjuxrac_PostCoupons","test_1jei9adjuxrac_PostCoupons",""
"passed","Wed Apr 15 20:54:50 CEST 2020","Wed Apr 15 20:54:51 CEST 2020","513","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_sl3e03gkadep_PostCoupons","test_sl3e03gkadep_PostCoupons",""
"passed","Wed Apr 15 20:50:21 CEST 2020","Wed Apr 15 20:50:21 CEST 2020","533","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1ib99chrwc8dg_PostCoupons","test_1ib99chrwc8dg_PostCoupons",""
"passed","Wed Apr 15 20:57:27 CEST 2020","Wed Apr 15 20:57:27 CEST 2020","517","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_uvbfmtqjk2ly_PostCoupons","test_uvbfmtqjk2ly_PostCoupons",""
"passed","Wed Apr 15 20:55:41 CEST 2020","Wed Apr 15 20:55:42 CEST 2020","503","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_t87djg758g8n_PostCoupons","test_t87djg758g8n_PostCoupons",""
"passed","Wed Apr 15 20:56:46 CEST 2020","Wed Apr 15 20:56:47 CEST 2020","488","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_u8dg0n4r7cys_PostCoupons","test_u8dg0n4r7cys_PostCoupons",""
"passed","Wed Apr 15 20:51:53 CEST 2020","Wed Apr 15 20:51:53 CEST 2020","571","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jy25me3o856d_PostCoupons","test_1jy25me3o856d_PostCoupons",""
"passed","Wed Apr 15 20:55:55 CEST 2020","Wed Apr 15 20:55:56 CEST 2020","494","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_to541g4z50dw_PostCoupons","test_to541g4z50dw_PostCoupons",""
"passed","Wed Apr 15 20:53:55 CEST 2020","Wed Apr 15 20:53:55 CEST 2020","496","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_rkzjcngdzub5_PostCoupons","test_rkzjcngdzub5_PostCoupons",""
"passed","Wed Apr 15 20:56:42 CEST 2020","Wed Apr 15 20:56:43 CEST 2020","511","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_u88h4e9zyhr9_PostCoupons","test_u88h4e9zyhr9_PostCoupons",""
"passed","Wed Apr 15 20:53:08 CEST 2020","Wed Apr 15 20:53:09 CEST 2020","501","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qxqldx7f78z8_PostCoupons","test_qxqldx7f78z8_PostCoupons",""
"passed","Wed Apr 15 20:49:19 CEST 2020","Wed Apr 15 20:49:21 CEST 2020","1517","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1h7zssfs2l5ya_PostCoupons","test_1h7zssfs2l5ya_PostCoupons",""
"passed","Wed Apr 15 20:56:18 CEST 2020","Wed Apr 15 20:56:19 CEST 2020","528","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_ts1w76zeb1pi_PostCoupons","test_ts1w76zeb1pi_PostCoupons",""
