"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 24 09:34:44 CEST 2020","Fri Apr 24 09:34:44 CEST 2020","425","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_1jed5nmhifak5_youtubesearchlist","test_1jed5nmhifak5_youtubesearchlist",""
"passed","Fri Apr 24 09:36:36 CEST 2020","Fri Apr 24 09:36:36 CEST 2020","417","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_rl7vwv1rktwk_youtubesearchlist","test_rl7vwv1rktwk_youtubesearchlist",""
"passed","Fri Apr 24 09:33:22 CEST 2020","Fri Apr 24 09:33:22 CEST 2020","186","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_1h7j654u0n50y_youtubesearchlist","test_1h7j654u0n50y_youtubesearchlist",""
"passed","Fri Apr 24 09:34:28 CEST 2020","Fri Apr 24 09:34:28 CEST 2020","416","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_1iv4asicgwrc5_youtubesearchlist","test_1iv4asicgwrc5_youtubesearchlist",""
"passed","Fri Apr 24 09:37:56 CEST 2020","Fri Apr 24 09:37:57 CEST 2020","384","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_toiywnqqjl14_youtubesearchlist","test_toiywnqqjl14_youtubesearchlist",""
"passed","Fri Apr 24 09:36:21 CEST 2020","Fri Apr 24 09:36:21 CEST 2020","363","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_rhgkhzr8x6ih_youtubesearchlist","test_rhgkhzr8x6ih_youtubesearchlist",""
"passed","Fri Apr 24 09:36:33 CEST 2020","Fri Apr 24 09:36:33 CEST 2020","368","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_rl2aqi6724on_youtubesearchlist","test_rl2aqi6724on_youtubesearchlist",""
"passed","Fri Apr 24 09:34:57 CEST 2020","Fri Apr 24 09:34:58 CEST 2020","406","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_1ji28dqdyq69l_youtubesearchlist","test_1ji28dqdyq69l_youtubesearchlist",""
"passed","Fri Apr 24 09:33:31 CEST 2020","Fri Apr 24 09:33:31 CEST 2020","313","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_1h823c28qm6w1_youtubesearchlist","test_1h823c28qm6w1_youtubesearchlist",""
"passed","Fri Apr 24 09:35:14 CEST 2020","Fri Apr 24 09:35:15 CEST 2020","419","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_1jym2fjou9vlk_youtubesearchlist","test_1jym2fjou9vlk_youtubesearchlist",""
"passed","Fri Apr 24 09:33:48 CEST 2020","Fri Apr 24 09:33:48 CEST 2020","170","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_1hrmig0qbszzk_youtubesearchlist","test_1hrmig0qbszzk_youtubesearchlist",""
"passed","Fri Apr 24 09:34:47 CEST 2020","Fri Apr 24 09:34:47 CEST 2020","493","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_1jekyc1yg8twl_youtubesearchlist","test_1jekyc1yg8twl_youtubesearchlist",""
"passed","Fri Apr 24 09:33:53 CEST 2020","Fri Apr 24 09:33:53 CEST 2020","271","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_1hux7lq7tuc6p_youtubesearchlist","test_1hux7lq7tuc6p_youtubesearchlist",""
"passed","Fri Apr 24 09:35:05 CEST 2020","Fri Apr 24 09:35:06 CEST 2020","427","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_1jxzdivzcqeeb_youtubesearchlist","test_1jxzdivzcqeeb_youtubesearchlist",""
"passed","Fri Apr 24 09:38:12 CEST 2020","Fri Apr 24 09:38:13 CEST 2020","379","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_u7zoc1m7xh7n_youtubesearchlist","test_u7zoc1m7xh7n_youtubesearchlist",""
"passed","Fri Apr 24 09:36:13 CEST 2020","Fri Apr 24 09:36:14 CEST 2020","425","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_rh51t08y92k3_youtubesearchlist","test_rh51t08y92k3_youtubesearchlist",""
"passed","Fri Apr 24 09:35:21 CEST 2020","Fri Apr 24 09:35:22 CEST 2020","367","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_1k200tq5en67k_youtubesearchlist","test_1k200tq5en67k_youtubesearchlist",""
"passed","Fri Apr 24 09:36:23 CEST 2020","Fri Apr 24 09:36:23 CEST 2020","416","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_rhjdtrs1uh4p_youtubesearchlist","test_rhjdtrs1uh4p_youtubesearchlist",""
"passed","Fri Apr 24 09:33:33 CEST 2020","Fri Apr 24 09:33:34 CEST 2020","159","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_1h85b3lb0cr3o_youtubesearchlist","test_1h85b3lb0cr3o_youtubesearchlist",""
"passed","Fri Apr 24 09:39:16 CEST 2020","Fri Apr 24 09:39:16 CEST 2020","371","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_vf1eae0grrdx_youtubesearchlist","test_vf1eae0grrdx_youtubesearchlist",""
"passed","Fri Apr 24 09:36:34 CEST 2020","Fri Apr 24 09:36:34 CEST 2020","500","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_rl2caeppmmp0_youtubesearchlist","test_rl2caeppmmp0_youtubesearchlist",""
"passed","Fri Apr 24 09:34:43 CEST 2020","Fri Apr 24 09:34:43 CEST 2020","556","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_1jecovyx5pctx_youtubesearchlist","test_1jecovyx5pctx_youtubesearchlist",""
"passed","Fri Apr 24 09:39:20 CEST 2020","Fri Apr 24 09:39:21 CEST 2020","413","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_vf9968jd5ohc_youtubesearchlist","test_vf9968jd5ohc_youtubesearchlist",""
"passed","Fri Apr 24 09:35:10 CEST 2020","Fri Apr 24 09:35:10 CEST 2020","414","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_1jy87xy6jl4km_youtubesearchlist","test_1jy87xy6jl4km_youtubesearchlist",""
"passed","Fri Apr 24 09:33:29 CEST 2020","Fri Apr 24 09:33:29 CEST 2020","367","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_1h7wzuf0assbl_youtubesearchlist","test_1h7wzuf0assbl_youtubesearchlist",""
"passed","Fri Apr 24 09:37:05 CEST 2020","Fri Apr 24 09:37:06 CEST 2020","145","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_sl3fy7eehstt_youtubesearchlist","test_sl3fy7eehstt_youtubesearchlist",""
"passed","Fri Apr 24 09:35:21 CEST 2020","Fri Apr 24 09:35:21 CEST 2020","153","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_1k1zkgbo5bhv7_youtubesearchlist","test_1k1zkgbo5bhv7_youtubesearchlist",""
"passed","Fri Apr 24 09:36:39 CEST 2020","Fri Apr 24 09:36:39 CEST 2020","414","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_rlb5m7gp6ana_youtubesearchlist","test_rlb5m7gp6ana_youtubesearchlist",""
"passed","Fri Apr 24 09:34:10 CEST 2020","Fri Apr 24 09:34:11 CEST 2020","313","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_1ibkbnz5x23xe_youtubesearchlist","test_1ibkbnz5x23xe_youtubesearchlist",""
"passed","Fri Apr 24 09:38:20 CEST 2020","Fri Apr 24 09:38:21 CEST 2020","449","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_ubgc6bhu5zl0_youtubesearchlist","test_ubgc6bhu5zl0_youtubesearchlist",""
"passed","Fri Apr 24 09:39:05 CEST 2020","Fri Apr 24 09:39:05 CEST 2020","155","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_vbng4t9j9dut_youtubesearchlist","test_vbng4t9j9dut_youtubesearchlist",""
"passed","Fri Apr 24 09:36:35 CEST 2020","Fri Apr 24 09:36:36 CEST 2020","149","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_rl5mrzaclhkm_youtubesearchlist","test_rl5mrzaclhkm_youtubesearchlist",""
"passed","Fri Apr 24 09:38:08 CEST 2020","Fri Apr 24 09:38:08 CEST 2020","443","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_u7raaacp87l2_youtubesearchlist","test_u7raaacp87l2_youtubesearchlist",""
"passed","Fri Apr 24 09:36:55 CEST 2020","Fri Apr 24 09:36:55 CEST 2020","583","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_s50oolcai5o2_youtubesearchlist","test_s50oolcai5o2_youtubesearchlist",""
"passed","Fri Apr 24 09:36:03 CEST 2020","Fri Apr 24 09:36:03 CEST 2020","434","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_r17cessy2a0p_youtubesearchlist","test_r17cessy2a0p_youtubesearchlist",""
"passed","Fri Apr 24 09:39:00 CEST 2020","Fri Apr 24 09:39:00 CEST 2020","160","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_vben9me2q0xk_youtubesearchlist","test_vben9me2q0xk_youtubesearchlist",""
"passed","Fri Apr 24 09:35:08 CEST 2020","Fri Apr 24 09:35:08 CEST 2020","399","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_1jy25mg2f8fub_youtubesearchlist","test_1jy25mg2f8fub_youtubesearchlist",""
"passed","Fri Apr 24 09:36:47 CEST 2020","Fri Apr 24 09:36:48 CEST 2020","431","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_s1b38ggephsz_youtubesearchlist","test_s1b38ggephsz_youtubesearchlist",""
"passed","Fri Apr 24 09:36:41 CEST 2020","Fri Apr 24 09:36:41 CEST 2020","409","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_s0v16fhj6wqa_youtubesearchlist","test_s0v16fhj6wqa_youtubesearchlist",""
"passed","Fri Apr 24 09:34:10 CEST 2020","Fri Apr 24 09:34:10 CEST 2020","149","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","","youtubeSearch_allNominalIgnoreDependencies.YouTubeTest_ubj4ptcrc5lt","test_1ibhlg9ee17xd_youtubesearchlist","test_1ibhlg9ee17xd_youtubesearchlist",""
